index,n
84209a5ffffffff-2021-05,1
843c025ffffffff-2018-06,2
843c025ffffffff-2018-07,1
843c025ffffffff-2020-03,1
843c025ffffffff-2022-03,1
843c025ffffffff-2022-04,1
843c027ffffffff-2020-02,1
843c0a5ffffffff-2022-02,1
843c103ffffffff-2020-06,1
843c103ffffffff-2020-11,2
843c103ffffffff-2021-05,1
843c103ffffffff-2022-06,1
843c105ffffffff-2022-03,2
843c105ffffffff-2023-02,1
843c107ffffffff-2019-07,1
843c107ffffffff-2022-12,1
843c113ffffffff-2023-03,3
843c113ffffffff-2023-04,2
843c113ffffffff-2023-05,2
843c113ffffffff-2023-10,2
843c115ffffffff-2016-02,1
843c115ffffffff-2020-07,4
843c115ffffffff-2023-04,2
843c115ffffffff-2023-06,1
843c115ffffffff-2023-10,2
843c117ffffffff-2018-10,1
843c117ffffffff-2019-07,1
843c117ffffffff-2022-06,1
843c117ffffffff-2023-02,2
843c11bffffffff-2023-05,3
843c11bffffffff-2023-07,1
843c123ffffffff-2023-05,1
843c123ffffffff-2023-09,3
843c123ffffffff-2023-11,1
843c127ffffffff-2021-05,1
843c12bffffffff-2023-11,1
843c131ffffffff-2016-12,1
843c131ffffffff-2020-12,2
843c133ffffffff-2017-05,1
843c133ffffffff-2019-01,1
843c133ffffffff-2019-02,2
843c137ffffffff-2017-03,1
843c137ffffffff-2019-06,1
843c137ffffffff-2023-03,1
843c139ffffffff-2014-02,2
843c139ffffffff-2017-02,1
843c139ffffffff-2017-07,1
843c139ffffffff-2017-09,6
843c139ffffffff-2017-10,1
843c139ffffffff-2017-11,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-07,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-03,1
843c139ffffffff-2019-05,1
843c139ffffffff-2019-12,1
843c139ffffffff-2020-10,1
843c139ffffffff-2020-12,1
843c139ffffffff-2021-02,3
843c139ffffffff-2021-03,4
843c139ffffffff-2021-07,4
843c139ffffffff-2021-08,2
843c139ffffffff-2021-10,6
843c139ffffffff-2021-12,2
843c139ffffffff-2022-05,1
843c139ffffffff-2022-10,3
843c139ffffffff-2022-11,1
843c139ffffffff-2023-02,5
843c139ffffffff-2023-05,1
843c139ffffffff-2023-07,2
843c139ffffffff-2023-09,1
843c139ffffffff-2023-10,3
843c139ffffffff-2023-11,1
843c13bffffffff-2018-12,1
843c13bffffffff-2019-03,1
843c13bffffffff-2019-07,2
843c13bffffffff-2019-10,1
843c13bffffffff-2020-01,1
843c13bffffffff-2020-03,1
843c13bffffffff-2021-02,2
843c13bffffffff-2022-06,2
843c13bffffffff-2022-07,1
843c13bffffffff-2023-02,1
843c141ffffffff-2017-03,1
843c141ffffffff-2018-04,1
843c141ffffffff-2021-02,3
843c141ffffffff-2021-05,1
843c141ffffffff-2022-03,1
843c141ffffffff-2022-04,1
843c141ffffffff-2023-10,3
843c145ffffffff-2021-08,1
843c145ffffffff-2023-02,2
843c145ffffffff-2023-03,2
843c145ffffffff-2023-06,1
843c149ffffffff-2018-02,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,2
843c149ffffffff-2019-12,1
843c14bffffffff-2019-08,1
843c14bffffffff-2019-12,1
843c14dffffffff-2020-11,2
843c151ffffffff-2016-03,1
843c151ffffffff-2022-02,2
843c153ffffffff-2022-04,2
843c153ffffffff-2022-06,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c159ffffffff-2015-04,1
843c159ffffffff-2016-01,1
843c159ffffffff-2017-02,1
843c159ffffffff-2017-05,1
843c159ffffffff-2017-06,1
843c159ffffffff-2018-07,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-03,1
843c159ffffffff-2021-08,1
843c159ffffffff-2022-04,1
843c159ffffffff-2023-03,1
843c159ffffffff-2023-08,1
843c15bffffffff-2018-02,1
843c15bffffffff-2023-05,1
843c15dffffffff-2023-02,3
843c15dffffffff-2023-10,1
843c161ffffffff-2016-05,1
843c161ffffffff-2022-02,1
843c161ffffffff-2023-11,1
843c165ffffffff-2016-12,1
843c165ffffffff-2017-11,1
843c165ffffffff-2018-02,5
843c165ffffffff-2018-06,1
843c165ffffffff-2019-03,2
843c165ffffffff-2019-07,7
843c165ffffffff-2019-12,3
843c165ffffffff-2020-02,1
843c165ffffffff-2020-03,14
843c165ffffffff-2020-10,1
843c165ffffffff-2021-02,4
843c165ffffffff-2021-03,1
843c165ffffffff-2021-04,1
843c165ffffffff-2021-06,1
843c165ffffffff-2021-11,2
843c165ffffffff-2022-02,12
843c165ffffffff-2022-04,11
843c165ffffffff-2022-05,2
843c165ffffffff-2022-07,3
843c165ffffffff-2022-08,8
843c165ffffffff-2022-09,16
843c165ffffffff-2022-11,6
843c165ffffffff-2022-12,2
843c165ffffffff-2023-02,3
843c165ffffffff-2023-03,12
843c165ffffffff-2023-04,2
843c165ffffffff-2023-11,1
843c167ffffffff-2022-05,1
843c169ffffffff-2018-03,1
843c169ffffffff-2018-05,2
843c169ffffffff-2019-02,2
843c169ffffffff-2023-10,1
843c16bffffffff-2022-10,1
843c16dffffffff-2014-12,1
843c187ffffffff-2021-09,1
843c189ffffffff-2021-01,1
843c189ffffffff-2022-03,1
843c189ffffffff-2023-01,1
843c191ffffffff-2013-12,2
843c191ffffffff-2014-02,1
843c191ffffffff-2014-05,2
843c191ffffffff-2014-11,1
843c191ffffffff-2017-02,1
843c191ffffffff-2018-10,1
843c191ffffffff-2018-12,1
843c191ffffffff-2019-03,1
843c191ffffffff-2019-10,1
843c191ffffffff-2021-10,1
843c191ffffffff-2023-03,1
843c199ffffffff-2013-10,1
843c199ffffffff-2015-05,1
843c199ffffffff-2016-02,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-02,3
843c199ffffffff-2018-04,3
843c199ffffffff-2018-11,4
843c199ffffffff-2018-12,2
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,5
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,6
843c199ffffffff-2019-06,2
843c199ffffffff-2019-07,2
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,4
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,6
843c199ffffffff-2020-05,2
843c199ffffffff-2020-09,1
843c199ffffffff-2020-10,3
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,12
