index,n
848b2cdffffffff-2023-08,1
848b2dbffffffff-2015-09,1
848b617ffffffff-2014-07,1
848b617ffffffff-2015-06,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,2
848b617ffffffff-2018-03,1
848b617ffffffff-2018-08,4
848b617ffffffff-2018-10,2
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2021-02,3
848b617ffffffff-2021-05,4
848b617ffffffff-2021-11,10
848b617ffffffff-2022-01,1
848b617ffffffff-2022-10,1
848b617ffffffff-2022-11,9
848b617ffffffff-2023-04,3
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,2
848b617ffffffff-2023-10,1
848b6c5ffffffff-2022-11,2
848b6cdffffffff-2015-07,1
848b6cdffffffff-2017-09,1
848b6cdffffffff-2018-05,1
848b6cdffffffff-2019-05,1
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,2
848b6cdffffffff-2020-02,8
848b6cdffffffff-2020-05,4
848b6cdffffffff-2021-10,3
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-09,3
848b6cdffffffff-2023-09,3
848b759ffffffff-2012-02,1
848e619ffffffff-2022-12,1
848e641ffffffff-2018-11,4
848e641ffffffff-2019-04,1
848e641ffffffff-2019-05,1
848e649ffffffff-2017-05,1
848e649ffffffff-2019-09,5
848e649ffffffff-2020-11,2
848e649ffffffff-2021-09,1
848e649ffffffff-2022-07,1
848e64bffffffff-2016-04,2
848e64bffffffff-2016-08,1
848e64bffffffff-2019-04,4
848e64bffffffff-2019-06,1
848e64bffffffff-2019-08,1
848e64bffffffff-2020-01,1
848e64bffffffff-2023-05,3
848e651ffffffff-2019-04,1
848e651ffffffff-2022-02,1
848e651ffffffff-2022-04,3
848e651ffffffff-2022-08,2
848e651ffffffff-2023-04,1
848e651ffffffff-2023-11,3
848e6c9ffffffff-2023-03,1
848e6cbffffffff-2012-09,1
848e6ddffffffff-2012-10,1
848f427ffffffff-2022-04,2
848f42dffffffff-2021-09,2
848f42dffffffff-2023-09,1
848f439ffffffff-2021-10,1
848f467ffffffff-2018-10,2
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2018-06,5
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f553ffffffff-2015-02,1
848f553ffffffff-2016-06,1
848f553ffffffff-2022-05,1
848f553ffffffff-2023-08,2
848f559ffffffff-2015-06,2
848f559ffffffff-2016-06,1
848f559ffffffff-2018-08,3
848f559ffffffff-2018-10,1
848f559ffffffff-2019-07,1
848f559ffffffff-2019-08,1
848f559ffffffff-2019-10,3
848f559ffffffff-2022-02,1
848f559ffffffff-2022-05,2
848f559ffffffff-2022-07,2
848f559ffffffff-2023-02,1
848f559ffffffff-2023-07,2
848f559ffffffff-2023-10,1
848f55bffffffff-2017-06,2
848f733ffffffff-2014-10,4
848f733ffffffff-2016-02,3
848f733ffffffff-2016-07,4
848f733ffffffff-2018-08,7
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,3
848f733ffffffff-2019-08,1
848f733ffffffff-2019-10,2
848f733ffffffff-2021-09,1
848f733ffffffff-2022-05,2
848f733ffffffff-2022-10,2
848f733ffffffff-2022-12,1
