index,n
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,2
8466d15ffffffff-2021-09,1
8466d15ffffffff-2021-10,6
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,2
8466d15ffffffff-2022-02,2
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,3
8466d15ffffffff-2022-10,5
8466d15ffffffff-2022-11,1
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-08,3
8466d15ffffffff-2023-09,2
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-03,1
8466d17ffffffff-2018-05,3
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,3
8466d17ffffffff-2019-06,1
8466d17ffffffff-2020-10,3
8466d17ffffffff-2020-11,4
8466d17ffffffff-2021-01,1
8466d17ffffffff-2021-03,1
8466d17ffffffff-2022-06,4
8466d17ffffffff-2023-03,2
8466d17ffffffff-2023-10,1
8466d19ffffffff-2016-07,6
8466d19ffffffff-2016-09,4
8466d19ffffffff-2016-12,3
8466d19ffffffff-2018-03,1
8466d19ffffffff-2019-08,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2023-08,1
8466d1dffffffff-2012-02,1
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2016-12,9
8466d1dffffffff-2017-07,5
8466d1dffffffff-2017-08,1
8466d1dffffffff-2017-11,2
8466d1dffffffff-2017-12,6
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-04,1
8466d1dffffffff-2018-05,7
8466d1dffffffff-2018-06,3
8466d1dffffffff-2018-08,4
8466d1dffffffff-2018-10,4
8466d1dffffffff-2018-11,2
8466d1dffffffff-2018-12,3
8466d1dffffffff-2019-01,1
8466d1dffffffff-2019-05,9
8466d1dffffffff-2019-06,8
8466d1dffffffff-2019-08,3
8466d1dffffffff-2019-11,1
8466d1dffffffff-2019-12,6
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-05,5
8466d1dffffffff-2020-08,2
8466d1dffffffff-2020-10,3
8466d1dffffffff-2020-12,5
8466d1dffffffff-2021-02,1
8466d1dffffffff-2021-03,1
8466d1dffffffff-2021-05,2
8466d1dffffffff-2021-07,5
8466d1dffffffff-2021-08,6
8466d1dffffffff-2021-09,3
8466d1dffffffff-2021-10,1
8466d1dffffffff-2021-11,3
8466d1dffffffff-2021-12,1
8466d1dffffffff-2022-02,1
8466d1dffffffff-2022-04,1
8466d1dffffffff-2022-05,1
8466d1dffffffff-2022-10,1
8466d1dffffffff-2022-12,8
8466d1dffffffff-2023-01,1
8466d1dffffffff-2023-02,1
8466d1dffffffff-2023-03,2
8466d1dffffffff-2023-07,1
8466d1dffffffff-2023-10,11
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,12
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,6
8466d31ffffffff-2013-01,5
8466d31ffffffff-2013-02,10
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,3
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-10,1
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,9
8466d31ffffffff-2014-03,5
8466d31ffffffff-2014-06,3
8466d31ffffffff-2014-07,3
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,9
8466d31ffffffff-2015-03,10
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-09,5
8466d31ffffffff-2015-10,20
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,8
8466d31ffffffff-2016-01,4
8466d31ffffffff-2016-02,20
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,5
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,6
8466d31ffffffff-2016-10,12
8466d31ffffffff-2016-11,16
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,9
8466d31ffffffff-2017-02,11
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,8
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,13
8466d31ffffffff-2017-07,6
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,18
8466d31ffffffff-2017-10,22
8466d31ffffffff-2017-11,20
8466d31ffffffff-2017-12,7
8466d31ffffffff-2018-01,14
8466d31ffffffff-2018-02,48
8466d31ffffffff-2018-03,29
8466d31ffffffff-2018-04,14
8466d31ffffffff-2018-05,9
8466d31ffffffff-2018-06,21
8466d31ffffffff-2018-07,25
8466d31ffffffff-2018-08,12
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,23
8466d31ffffffff-2018-11,43
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,20
8466d31ffffffff-2019-02,26
8466d31ffffffff-2019-03,36
8466d31ffffffff-2019-04,27
8466d31ffffffff-2019-05,10
8466d31ffffffff-2019-06,31
8466d31ffffffff-2019-07,41
8466d31ffffffff-2019-08,25
8466d31ffffffff-2019-09,17
8466d31ffffffff-2019-10,26
8466d31ffffffff-2019-11,32
8466d31ffffffff-2019-12,17
8466d31ffffffff-2020-01,36
8466d31ffffffff-2020-02,27
8466d31ffffffff-2020-03,13
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,4
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,4
8466d31ffffffff-2020-11,7
8466d31ffffffff-2020-12,19
8466d31ffffffff-2021-01,16
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,9
8466d31ffffffff-2021-04,10
8466d31ffffffff-2021-05,14
8466d31ffffffff-2021-06,7
8466d31ffffffff-2021-07,25
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,30
8466d31ffffffff-2021-10,21
8466d31ffffffff-2021-11,55
8466d31ffffffff-2021-12,41
8466d31ffffffff-2022-01,40
8466d31ffffffff-2022-02,52
8466d31ffffffff-2022-03,11
8466d31ffffffff-2022-04,14
8466d31ffffffff-2022-05,23
8466d31ffffffff-2022-06,29
8466d31ffffffff-2022-07,14
8466d31ffffffff-2022-08,12
8466d31ffffffff-2022-09,20
8466d31ffffffff-2022-10,23
8466d31ffffffff-2022-11,38
8466d31ffffffff-2022-12,38
8466d31ffffffff-2023-01,64
8466d31ffffffff-2023-02,51
8466d31ffffffff-2023-03,46
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,15
8466d31ffffffff-2023-06,22
8466d31ffffffff-2023-07,37
8466d31ffffffff-2023-08,31
8466d31ffffffff-2023-09,43
8466d31ffffffff-2023-10,70
8466d31ffffffff-2023-11,16
8466d33ffffffff-2012-01,2
8466d33ffffffff-2012-02,18
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,3
8466d33ffffffff-2012-06,4
8466d33ffffffff-2012-07,4
8466d33ffffffff-2012-08,4
8466d33ffffffff-2012-09,7
8466d33ffffffff-2012-11,2
8466d33ffffffff-2012-12,3
8466d33ffffffff-2013-01,6
8466d33ffffffff-2013-02,8
8466d33ffffffff-2013-03,4
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,2
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,8
8466d33ffffffff-2013-12,9
8466d33ffffffff-2014-01,4
8466d33ffffffff-2014-02,12
8466d33ffffffff-2014-03,11
8466d33ffffffff-2014-05,2
8466d33ffffffff-2014-06,4
8466d33ffffffff-2014-07,4
8466d33ffffffff-2014-08,6
8466d33ffffffff-2014-09,11
8466d33ffffffff-2014-10,20
8466d33ffffffff-2014-11,30
8466d33ffffffff-2014-12,1
8466d33ffffffff-2015-01,19
8466d33ffffffff-2015-02,29
8466d33ffffffff-2015-03,18
8466d33ffffffff-2015-04,4
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-06,2
8466d33ffffffff-2015-07,4
8466d33ffffffff-2015-08,8
8466d33ffffffff-2015-09,4
8466d33ffffffff-2015-10,17
8466d33ffffffff-2015-11,37
8466d33ffffffff-2015-12,19
8466d33ffffffff-2016-01,21
8466d33ffffffff-2016-02,24
8466d33ffffffff-2016-03,9
8466d33ffffffff-2016-04,14
8466d33ffffffff-2016-05,19
8466d33ffffffff-2016-06,7
8466d33ffffffff-2016-07,7
8466d33ffffffff-2016-08,6
8466d33ffffffff-2016-09,13
8466d33ffffffff-2016-10,43
8466d33ffffffff-2016-11,22
8466d33ffffffff-2016-12,8
8466d33ffffffff-2017-01,12
8466d33ffffffff-2017-02,21
8466d33ffffffff-2017-03,6
8466d33ffffffff-2017-04,6
8466d33ffffffff-2017-05,13
8466d33ffffffff-2017-06,12
8466d33ffffffff-2017-07,15
8466d33ffffffff-2017-08,27
8466d33ffffffff-2017-09,19
8466d33ffffffff-2017-10,20
8466d33ffffffff-2017-11,41
8466d33ffffffff-2017-12,33
8466d33ffffffff-2018-01,16
8466d33ffffffff-2018-02,80
8466d33ffffffff-2018-03,59
8466d33ffffffff-2018-04,28
8466d33ffffffff-2018-05,27
8466d33ffffffff-2018-06,41
8466d33ffffffff-2018-07,12
8466d33ffffffff-2018-08,19
8466d33ffffffff-2018-09,9
8466d33ffffffff-2018-10,26
8466d33ffffffff-2018-11,58
8466d33ffffffff-2018-12,44
8466d33ffffffff-2019-01,53
8466d33ffffffff-2019-02,80
8466d33ffffffff-2019-03,115
8466d33ffffffff-2019-04,26
8466d33ffffffff-2019-05,6
8466d33ffffffff-2019-06,11
8466d33ffffffff-2019-07,19
8466d33ffffffff-2019-08,31
8466d33ffffffff-2019-09,34
8466d33ffffffff-2019-10,46
8466d33ffffffff-2019-11,91
8466d33ffffffff-2019-12,73
8466d33ffffffff-2020-01,52
8466d33ffffffff-2020-02,60
8466d33ffffffff-2020-03,59
8466d33ffffffff-2020-05,7
8466d33ffffffff-2020-06,5
8466d33ffffffff-2020-07,16
8466d33ffffffff-2020-08,10
8466d33ffffffff-2020-09,17
8466d33ffffffff-2020-10,18
8466d33ffffffff-2020-11,11
8466d33ffffffff-2020-12,12
8466d33ffffffff-2021-01,22
8466d33ffffffff-2021-02,6
8466d33ffffffff-2021-03,15
8466d33ffffffff-2021-04,25
8466d33ffffffff-2021-05,15
8466d33ffffffff-2021-06,24
8466d33ffffffff-2021-07,43
8466d33ffffffff-2021-08,64
8466d33ffffffff-2021-09,109
8466d33ffffffff-2021-10,45
8466d33ffffffff-2021-11,93
8466d33ffffffff-2021-12,122
8466d33ffffffff-2022-01,99
8466d33ffffffff-2022-02,136
8466d33ffffffff-2022-03,74
8466d33ffffffff-2022-04,70
8466d33ffffffff-2022-05,44
8466d33ffffffff-2022-06,55
8466d33ffffffff-2022-07,53
8466d33ffffffff-2022-08,53
8466d33ffffffff-2022-09,49
8466d33ffffffff-2022-10,93
8466d33ffffffff-2022-11,127
8466d33ffffffff-2022-12,103
8466d33ffffffff-2023-01,162
8466d33ffffffff-2023-02,160
8466d33ffffffff-2023-03,130
8466d33ffffffff-2023-04,82
8466d33ffffffff-2023-05,38
8466d33ffffffff-2023-06,108
8466d33ffffffff-2023-07,48
8466d33ffffffff-2023-08,72
8466d33ffffffff-2023-09,110
8466d33ffffffff-2023-10,151
8466d33ffffffff-2023-11,107
8466d37ffffffff-2017-01,1
8466d37ffffffff-2019-11,1
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-04,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-04,2
8466d37ffffffff-2023-09,1
8466d39ffffffff-2015-11,1
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-08,4
8466d39ffffffff-2018-10,1
8466d39ffffffff-2019-05,3
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-01,1
8466d39ffffffff-2020-09,1
8466d39ffffffff-2021-01,2
8466d39ffffffff-2021-04,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2021-10,2
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,3
8466d39ffffffff-2022-03,1
8466d39ffffffff-2022-05,2
8466d39ffffffff-2022-08,1
8466d39ffffffff-2022-09,1
8466d39ffffffff-2022-11,1
8466d39ffffffff-2022-12,3
8466d39ffffffff-2023-04,1
8466d39ffffffff-2023-06,2
8466d39ffffffff-2023-08,2
8466d39ffffffff-2023-09,2
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,3
8466d3bffffffff-2014-07,1
8466d3bffffffff-2014-12,1
8466d3bffffffff-2015-11,2
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-09,2
8466d3bffffffff-2016-11,2
8466d3bffffffff-2017-01,3
8466d3bffffffff-2017-02,4
8466d3bffffffff-2017-04,2
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-10,1
8466d3bffffffff-2017-11,3
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-01,6
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-04,3
8466d3bffffffff-2018-05,4
8466d3bffffffff-2018-09,2
8466d3bffffffff-2018-10,2
8466d3bffffffff-2018-11,2
8466d3bffffffff-2018-12,2
8466d3bffffffff-2019-01,1
8466d3bffffffff-2019-04,2
8466d3bffffffff-2019-05,5
8466d3bffffffff-2019-08,1
8466d3bffffffff-2019-09,4
8466d3bffffffff-2019-10,1
8466d3bffffffff-2019-11,1
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-02,2
8466d3bffffffff-2020-03,2
8466d3bffffffff-2020-05,2
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2020-09,4
8466d3bffffffff-2020-10,1
8466d3bffffffff-2020-11,3
8466d3bffffffff-2020-12,3
8466d3bffffffff-2021-01,3
8466d3bffffffff-2021-02,7
8466d3bffffffff-2021-03,2
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-06,1
8466d3bffffffff-2021-09,9
8466d3bffffffff-2021-10,7
8466d3bffffffff-2021-11,2
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,22
8466d3bffffffff-2022-02,2
8466d3bffffffff-2022-03,3
8466d3bffffffff-2022-04,7
8466d3bffffffff-2022-05,3
8466d3bffffffff-2022-07,3
8466d3bffffffff-2022-08,3
8466d3bffffffff-2022-09,6
8466d3bffffffff-2022-10,2
8466d3bffffffff-2022-11,3
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-01,3
8466d3bffffffff-2023-02,4
8466d3bffffffff-2023-03,4
8466d3bffffffff-2023-04,8
8466d3bffffffff-2023-05,1
8466d3bffffffff-2023-06,1
8466d3bffffffff-2023-07,1
8466d3bffffffff-2023-08,3
8466d3bffffffff-2023-09,2
8466d3bffffffff-2023-10,1
8466d53ffffffff-2013-05,1
8466d53ffffffff-2015-09,1
8466d53ffffffff-2017-12,1
8466d53ffffffff-2018-04,2
8466d53ffffffff-2018-07,1
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,2
8466d53ffffffff-2020-10,3
8466d53ffffffff-2022-01,2
8466d53ffffffff-2022-04,1
8466d53ffffffff-2022-05,1
8466d53ffffffff-2022-07,3
8466d53ffffffff-2023-04,1
8466d53ffffffff-2023-05,1
8466d53ffffffff-2023-10,4
8466d57ffffffff-2016-03,1
8466d57ffffffff-2016-08,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,3
8466d57ffffffff-2021-01,2
8466d57ffffffff-2021-05,6
8466d57ffffffff-2021-07,1
8466d57ffffffff-2021-11,3
8466d57ffffffff-2022-01,1
8466d57ffffffff-2022-05,2
8466d57ffffffff-2022-12,3
8466d57ffffffff-2023-05,1
8466d57ffffffff-2023-10,6
8466da5ffffffff-2016-12,1
8466da5ffffffff-2018-08,2
8466da5ffffffff-2019-03,1
8466da5ffffffff-2019-12,2
8466da5ffffffff-2020-02,2
8466da5ffffffff-2021-01,1
8466da5ffffffff-2023-02,2
8466da5ffffffff-2023-04,1
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,2
8466de5ffffffff-2013-02,1
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,7
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,3
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,1
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-07,2
8466de5ffffffff-2014-09,4
8466de5ffffffff-2014-10,9
8466de5ffffffff-2014-11,17
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,2
8466de5ffffffff-2015-02,13
8466de5ffffffff-2015-03,3
8466de5ffffffff-2015-04,4
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-08,2
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,6
8466de5ffffffff-2015-11,6
8466de5ffffffff-2015-12,22
8466de5ffffffff-2016-01,2
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,4
8466de5ffffffff-2016-04,1
8466de5ffffffff-2016-05,5
8466de5ffffffff-2016-06,3
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,8
8466de5ffffffff-2016-10,11
8466de5ffffffff-2016-11,17
8466de5ffffffff-2016-12,2
8466de5ffffffff-2017-01,14
8466de5ffffffff-2017-02,10
8466de5ffffffff-2017-03,8
8466de5ffffffff-2017-04,3
8466de5ffffffff-2017-05,9
8466de5ffffffff-2017-06,2
8466de5ffffffff-2017-07,9
8466de5ffffffff-2017-08,13
8466de5ffffffff-2017-09,2
8466de5ffffffff-2017-10,17
8466de5ffffffff-2017-11,22
8466de5ffffffff-2017-12,12
8466de5ffffffff-2018-01,17
8466de5ffffffff-2018-02,36
8466de5ffffffff-2018-03,17
8466de5ffffffff-2018-04,12
8466de5ffffffff-2018-05,6
8466de5ffffffff-2018-06,16
8466de5ffffffff-2018-07,10
8466de5ffffffff-2018-08,7
8466de5ffffffff-2018-09,6
8466de5ffffffff-2018-10,19
8466de5ffffffff-2018-11,17
8466de5ffffffff-2018-12,17
8466de5ffffffff-2019-01,20
8466de5ffffffff-2019-02,24
8466de5ffffffff-2019-03,16
8466de5ffffffff-2019-04,20
8466de5ffffffff-2019-05,8
8466de5ffffffff-2019-06,7
8466de5ffffffff-2019-07,14
8466de5ffffffff-2019-08,7
8466de5ffffffff-2019-09,17
8466de5ffffffff-2019-10,10
8466de5ffffffff-2019-11,27
8466de5ffffffff-2019-12,19
8466de5ffffffff-2020-01,46
8466de5ffffffff-2020-02,36
8466de5ffffffff-2020-03,26
8466de5ffffffff-2020-09,4
8466de5ffffffff-2020-10,4
8466de5ffffffff-2020-11,8
8466de5ffffffff-2020-12,2
8466de5ffffffff-2021-01,9
8466de5ffffffff-2021-02,5
8466de5ffffffff-2021-03,1
8466de5ffffffff-2021-04,5
8466de5ffffffff-2021-05,2
8466de5ffffffff-2021-06,5
8466de5ffffffff-2021-07,36
8466de5ffffffff-2021-08,38
8466de5ffffffff-2021-09,40
8466de5ffffffff-2021-10,22
8466de5ffffffff-2021-11,64
8466de5ffffffff-2021-12,31
8466de5ffffffff-2022-01,48
8466de5ffffffff-2022-02,35
8466de5ffffffff-2022-03,31
8466de5ffffffff-2022-04,32
8466de5ffffffff-2022-05,12
8466de5ffffffff-2022-06,13
8466de5ffffffff-2022-07,21
8466de5ffffffff-2022-08,28
8466de5ffffffff-2022-09,21
8466de5ffffffff-2022-10,39
8466de5ffffffff-2022-11,37
8466de5ffffffff-2022-12,16
8466de5ffffffff-2023-01,80
8466de5ffffffff-2023-02,47
8466de5ffffffff-2023-03,69
8466de5ffffffff-2023-04,23
8466de5ffffffff-2023-05,22
8466de5ffffffff-2023-06,56
8466de5ffffffff-2023-07,27
8466de5ffffffff-2023-08,37
8466de5ffffffff-2023-09,47
8466de5ffffffff-2023-10,77
8466de5ffffffff-2023-11,36
8466dedffffffff-2012-01,1
8466dedffffffff-2012-02,1
8466dedffffffff-2012-04,1
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,2
8466dedffffffff-2012-08,3
8466dedffffffff-2012-09,2
8466dedffffffff-2012-11,1
8466dedffffffff-2012-12,1
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,6
8466dedffffffff-2013-04,1
8466dedffffffff-2013-05,4
8466dedffffffff-2013-08,2
8466dedffffffff-2013-11,3
8466dedffffffff-2013-12,3
8466dedffffffff-2014-01,6
8466dedffffffff-2014-02,9
8466dedffffffff-2014-03,4
8466dedffffffff-2014-04,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,1
8466dedffffffff-2014-07,2
8466dedffffffff-2014-08,1
8466dedffffffff-2014-09,1
8466dedffffffff-2014-10,4
8466dedffffffff-2014-11,10
8466dedffffffff-2015-01,8
8466dedffffffff-2015-02,18
8466dedffffffff-2015-03,3
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,5
8466dedffffffff-2015-08,6
8466dedffffffff-2015-10,2
8466dedffffffff-2015-11,10
8466dedffffffff-2015-12,1
8466dedffffffff-2016-01,5
8466dedffffffff-2016-02,10
8466dedffffffff-2016-03,9
8466dedffffffff-2016-04,5
8466dedffffffff-2016-05,2
8466dedffffffff-2016-06,2
8466dedffffffff-2016-07,4
8466dedffffffff-2016-08,4
8466dedffffffff-2016-09,11
8466dedffffffff-2016-10,3
8466dedffffffff-2016-11,7
8466dedffffffff-2016-12,1
8466dedffffffff-2017-01,13
8466dedffffffff-2017-02,7
8466dedffffffff-2017-04,7
8466dedffffffff-2017-05,6
8466dedffffffff-2017-06,8
8466dedffffffff-2017-07,4
8466dedffffffff-2017-08,14
8466dedffffffff-2017-09,6
8466dedffffffff-2017-10,15
8466dedffffffff-2017-11,12
8466dedffffffff-2017-12,13
8466dedffffffff-2018-01,9
8466dedffffffff-2018-02,37
8466dedffffffff-2018-03,26
8466dedffffffff-2018-04,1
8466dedffffffff-2018-05,6
8466dedffffffff-2018-06,11
8466dedffffffff-2018-07,6
8466dedffffffff-2018-08,12
8466dedffffffff-2018-09,5
8466dedffffffff-2018-10,10
8466dedffffffff-2018-11,26
8466dedffffffff-2018-12,17
8466dedffffffff-2019-01,28
8466dedffffffff-2019-02,38
8466dedffffffff-2019-03,23
8466dedffffffff-2019-04,7
8466dedffffffff-2019-05,1
8466dedffffffff-2019-06,2
8466dedffffffff-2019-07,3
8466dedffffffff-2019-08,18
8466dedffffffff-2019-09,5
8466dedffffffff-2019-10,21
8466dedffffffff-2019-11,24
8466dedffffffff-2019-12,15
8466dedffffffff-2020-01,19
8466dedffffffff-2020-02,25
8466dedffffffff-2020-03,26
8466dedffffffff-2020-05,2
8466dedffffffff-2020-08,5
8466dedffffffff-2020-09,4
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,3
8466dedffffffff-2021-01,22
8466dedffffffff-2021-02,2
8466dedffffffff-2021-03,3
8466dedffffffff-2021-04,3
