index,n
844a965ffffffff-2017-04,1
844a967ffffffff-2018-08,1
844a967ffffffff-2020-01,1
844a967ffffffff-2022-07,1
8468651ffffffff-2021-11,1
8468651ffffffff-2021-12,6
8468651ffffffff-2022-01,6
8468651ffffffff-2022-02,2
8468651ffffffff-2022-04,4
8468651ffffffff-2022-05,1
8468651ffffffff-2022-11,2
8468651ffffffff-2023-07,1
8468651ffffffff-2023-10,1
8468651ffffffff-2023-11,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2016-12,2
8468657ffffffff-2017-05,2
8468657ffffffff-2020-01,1
8468657ffffffff-2022-01,1
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,3
8468657ffffffff-2022-06,1
8468657ffffffff-2022-07,2
8468657ffffffff-2022-10,6
8468657ffffffff-2023-05,2
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
846865bffffffff-2016-08,1
846865bffffffff-2017-11,1
846865dffffffff-2015-07,1
846865dffffffff-2020-11,1
846865dffffffff-2020-12,1
846865dffffffff-2021-05,1
846865dffffffff-2021-10,3
846865dffffffff-2021-12,1
846865dffffffff-2022-01,1
846865dffffffff-2022-04,1
846865dffffffff-2022-12,1
846865dffffffff-2023-01,1
846865dffffffff-2023-05,1
8469411ffffffff-2018-10,1
8469413ffffffff-2019-08,1
8469413ffffffff-2022-08,1
8469415ffffffff-2014-01,1
8469415ffffffff-2022-07,1
8469415ffffffff-2022-11,1
8469417ffffffff-2023-05,1
846941dffffffff-2018-07,2
846941dffffffff-2020-03,1
846941dffffffff-2021-04,1
846941dffffffff-2021-05,4
846941dffffffff-2023-03,1
8469433ffffffff-2012-05,1
8469433ffffffff-2015-06,2
8469433ffffffff-2016-02,1
8469433ffffffff-2018-04,1
8469433ffffffff-2018-06,5
8469433ffffffff-2019-02,2
8469433ffffffff-2019-03,6
8469433ffffffff-2019-11,3
8469433ffffffff-2019-12,2
8469433ffffffff-2020-02,1
8469433ffffffff-2020-04,1
8469433ffffffff-2021-01,3
8469433ffffffff-2021-04,1
8469433ffffffff-2021-05,1
8469433ffffffff-2021-06,2
8469433ffffffff-2022-02,5
8469433ffffffff-2022-06,1
8469433ffffffff-2022-10,1
8469433ffffffff-2023-02,2
8469433ffffffff-2023-03,2
8469433ffffffff-2023-05,5
8469433ffffffff-2023-07,1
8469439ffffffff-2012-03,1
8469439ffffffff-2013-10,2
8469439ffffffff-2014-01,1
8469439ffffffff-2014-02,1
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,1
8469439ffffffff-2014-05,2
8469439ffffffff-2015-01,2
8469439ffffffff-2015-04,1
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,1
8469439ffffffff-2015-11,3
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,7
8469439ffffffff-2016-03,5
8469439ffffffff-2016-05,1
8469439ffffffff-2016-08,1
8469439ffffffff-2016-09,2
8469439ffffffff-2016-11,1
8469439ffffffff-2016-12,1
8469439ffffffff-2017-01,5
8469439ffffffff-2017-02,1
8469439ffffffff-2017-03,7
8469439ffffffff-2017-04,1
8469439ffffffff-2017-05,4
8469439ffffffff-2017-06,5
8469439ffffffff-2017-09,1
8469439ffffffff-2017-10,2
8469439ffffffff-2017-12,1
8469439ffffffff-2018-02,1
8469439ffffffff-2018-03,2
8469439ffffffff-2018-04,1
8469439ffffffff-2018-05,2
8469439ffffffff-2018-08,1
8469439ffffffff-2018-11,1
8469439ffffffff-2018-12,2
8469439ffffffff-2019-01,5
8469439ffffffff-2019-02,1
8469439ffffffff-2019-03,2
8469439ffffffff-2019-06,1
8469439ffffffff-2019-07,2
8469439ffffffff-2019-08,1
8469439ffffffff-2019-09,5
8469439ffffffff-2019-10,1
8469439ffffffff-2019-11,1
8469439ffffffff-2020-01,9
8469439ffffffff-2020-02,9
8469439ffffffff-2020-03,1
8469439ffffffff-2020-12,3
8469439ffffffff-2021-05,1
8469439ffffffff-2021-07,5
8469439ffffffff-2021-10,6
8469439ffffffff-2021-11,2
8469439ffffffff-2021-12,6
8469439ffffffff-2022-01,1
8469439ffffffff-2022-02,1
8469439ffffffff-2022-04,4
8469439ffffffff-2022-05,1
8469439ffffffff-2022-06,5
8469439ffffffff-2022-07,4
8469439ffffffff-2022-08,3
8469439ffffffff-2022-09,1
8469439ffffffff-2022-11,4
8469439ffffffff-2023-02,17
8469439ffffffff-2023-03,4
8469439ffffffff-2023-04,6
8469439ffffffff-2023-05,5
8469439ffffffff-2023-06,1
8469439ffffffff-2023-08,1
8469439ffffffff-2023-11,2
846943bffffffff-2015-12,3
846943bffffffff-2017-12,2
8469451ffffffff-2021-09,2
8469451ffffffff-2023-08,2
8469451ffffffff-2023-09,1
8469457ffffffff-2019-12,4
8469457ffffffff-2020-01,3
8469457ffffffff-2020-02,4
8469457ffffffff-2020-03,2
8469457ffffffff-2020-06,3
8469457ffffffff-2020-07,2
8469457ffffffff-2020-10,1
8469457ffffffff-2020-11,5
8469457ffffffff-2020-12,3
8469457ffffffff-2021-01,1
8469457ffffffff-2021-02,1
8469457ffffffff-2021-04,1
8469457ffffffff-2021-05,1
8469457ffffffff-2021-06,1
8469457ffffffff-2021-11,1
8469459ffffffff-2016-03,1
8469459ffffffff-2020-01,1
8469459ffffffff-2023-05,1
846945dffffffff-2012-01,2
846945dffffffff-2023-04,3
84694a9ffffffff-2017-09,1
84694a9ffffffff-2021-09,1
84694abffffffff-2017-10,1
84694adffffffff-2021-09,1
84694b5ffffffff-2019-12,1
84694b7ffffffff-2013-06,1
84694b7ffffffff-2014-11,1
84694b7ffffffff-2017-04,2
84694b7ffffffff-2018-09,1
84694b7ffffffff-2019-02,1
84694b7ffffffff-2019-03,1
84694b7ffffffff-2019-06,1
84694b7ffffffff-2019-09,1
84694b7ffffffff-2019-11,1
84694b7ffffffff-2020-01,3
84694b7ffffffff-2023-04,1
84694b7ffffffff-2023-11,6
84694cdffffffff-2013-04,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,1
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694cdffffffff-2019-09,1
84694cdffffffff-2019-11,1
84694cdffffffff-2023-04,1
84694e1ffffffff-2012-06,1
84694e1ffffffff-2015-03,1
84694e1ffffffff-2015-05,2
84694e1ffffffff-2015-10,1
84694e1ffffffff-2015-11,1
84694e1ffffffff-2016-02,4
84694e1ffffffff-2016-05,2
84694e1ffffffff-2016-06,1
84694e1ffffffff-2016-07,5
