index,n
84a9411ffffffff-2021-07,1
84a946bffffffff-2017-07,1
84a9601ffffffff-2017-09,1
84a9607ffffffff-2020-04,1
84a9609ffffffff-2021-04,1
84a9611ffffffff-2023-05,1
84a9613ffffffff-2022-07,2
84a9619ffffffff-2016-05,2
84a961bffffffff-2022-07,2
84a9623ffffffff-2023-05,1
84a9647ffffffff-2021-08,2
84a9649ffffffff-2016-04,1
84a9649ffffffff-2022-08,2
84a9653ffffffff-2022-08,1
84a9685ffffffff-2023-06,1
84a96adffffffff-2017-05,3
84a96adffffffff-2018-08,1
84a96adffffffff-2019-06,2
84a96adffffffff-2021-06,1
84a96b5ffffffff-2022-06,1
84a96b9ffffffff-2017-08,1
84a96b9ffffffff-2021-08,1
84a96c1ffffffff-2022-08,3
84a96c7ffffffff-2023-04,3
84a96d3ffffffff-2019-07,1
84a96e3ffffffff-2023-05,2
84a96e7ffffffff-2016-07,1
84a974dffffffff-2021-05,1
84b20b3ffffffff-2021-10,2
84b20b3ffffffff-2023-05,2
84b2405ffffffff-2017-05,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2022-07,1
84b240bffffffff-2022-06,4
84b2411ffffffff-2015-06,4
84b2413ffffffff-2014-09,2
84b2413ffffffff-2015-05,2
84b2413ffffffff-2015-06,8
84b2413ffffffff-2015-07,2
84b2413ffffffff-2016-04,1
84b2413ffffffff-2016-05,6
84b2413ffffffff-2016-06,2
84b2413ffffffff-2016-08,3
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-04,2
84b2413ffffffff-2017-05,1
84b2413ffffffff-2017-06,5
84b2413ffffffff-2017-07,1
84b2413ffffffff-2017-09,1
84b2413ffffffff-2018-04,3
84b2413ffffffff-2018-05,2
84b2413ffffffff-2018-06,11
84b2413ffffffff-2019-03,1
84b2413ffffffff-2019-05,3
84b2413ffffffff-2019-08,3
84b2413ffffffff-2020-06,1
84b2413ffffffff-2020-08,5
84b2413ffffffff-2020-09,1
84b2413ffffffff-2021-04,2
84b2413ffffffff-2021-05,4
84b2413ffffffff-2021-08,1
84b2413ffffffff-2023-04,2
84b2413ffffffff-2023-07,2
84b2419ffffffff-2018-06,1
84b2423ffffffff-2016-05,1
84b2423ffffffff-2020-05,2
84b2423ffffffff-2022-07,1
84b2423ffffffff-2023-10,2
84b2425ffffffff-2021-03,1
84b2425ffffffff-2022-08,2
84b242bffffffff-2017-06,4
84b242bffffffff-2020-09,1
84b242bffffffff-2020-10,1
84b242bffffffff-2022-10,1
84b2431ffffffff-2014-09,1
84b2431ffffffff-2016-06,1
84b2431ffffffff-2021-05,1
84b2433ffffffff-2016-06,1
84b2433ffffffff-2016-08,1
84b2433ffffffff-2022-05,1
84b2435ffffffff-2014-07,1
84b2435ffffffff-2014-08,1
84b2435ffffffff-2014-09,1
84b2435ffffffff-2015-04,1
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-09,1
84b2435ffffffff-2016-04,2
84b2435ffffffff-2016-07,1
84b2435ffffffff-2018-05,1
84b2435ffffffff-2019-03,1
84b2435ffffffff-2020-03,1
84b2435ffffffff-2021-04,1
84b2435ffffffff-2021-09,1
84b2435ffffffff-2022-09,1
84b2435ffffffff-2022-10,1
84b2435ffffffff-2023-03,1
84b2435ffffffff-2023-05,1
84b2435ffffffff-2023-09,2
84b2437ffffffff-2018-04,1
84b2437ffffffff-2018-05,1
84b2437ffffffff-2019-08,1
84b2437ffffffff-2020-04,1
84b2437ffffffff-2020-06,1
84b2437ffffffff-2020-08,6
84b2437ffffffff-2021-10,1
84b2437ffffffff-2022-08,2
84b2439ffffffff-2018-05,1
84b243bffffffff-2018-07,2
84b243dffffffff-2016-10,1
84b243dffffffff-2018-08,3
84b243dffffffff-2020-05,1
84b243dffffffff-2022-11,1
84b243dffffffff-2023-09,1
84b2449ffffffff-2020-06,1
84b244dffffffff-2022-07,1
84b244dffffffff-2023-04,3
84b2453ffffffff-2018-03,1
84b2457ffffffff-2018-05,9
84b2457ffffffff-2021-08,2
84b2459ffffffff-2023-07,3
84b245dffffffff-2016-05,1
84b245dffffffff-2019-04,1
84b2461ffffffff-2022-05,3
84b2463ffffffff-2015-05,1
84b2463ffffffff-2016-07,1
84b2463ffffffff-2016-08,2
84b2463ffffffff-2017-05,1
84b2463ffffffff-2018-06,1
84b2463ffffffff-2021-05,1
84b2463ffffffff-2021-09,3
84b2463ffffffff-2022-04,2
84b2463ffffffff-2022-05,1
84b2463ffffffff-2022-07,3
84b2463ffffffff-2022-10,2
84b2463ffffffff-2023-04,2
84b246bffffffff-2016-07,1
84b246bffffffff-2017-06,3
84b246bffffffff-2019-06,1
84b246bffffffff-2022-09,1
84b2481ffffffff-2019-06,1
84b2485ffffffff-2018-07,2
84b2485ffffffff-2020-05,1
84b2485ffffffff-2020-07,1
84b2485ffffffff-2020-08,2
84b2485ffffffff-2022-05,1
84b2485ffffffff-2023-07,1
84b2487ffffffff-2021-08,1
84b2487ffffffff-2022-04,2
84b2489ffffffff-2018-08,1
84b248bffffffff-2018-06,1
84b248bffffffff-2018-07,1
84b248bffffffff-2018-08,1
84b248bffffffff-2019-07,1
84b248bffffffff-2019-08,2
84b248bffffffff-2019-09,1
84b248bffffffff-2020-05,1
84b248bffffffff-2020-06,1
84b248bffffffff-2020-07,2
84b248bffffffff-2023-05,1
84b248bffffffff-2023-08,1
84b248dffffffff-2020-06,1
84b248dffffffff-2022-06,1
84b2493ffffffff-2016-08,2
84b2493ffffffff-2019-06,3
84b2493ffffffff-2019-07,1
84b2493ffffffff-2022-07,2
84b2497ffffffff-2013-08,1
84b2497ffffffff-2019-05,2
84b2497ffffffff-2021-04,1
84b2497ffffffff-2022-05,3
84b2497ffffffff-2022-06,1
84b2497ffffffff-2022-07,1
84b2497ffffffff-2023-06,1
84b2499ffffffff-2019-05,1
84b2499ffffffff-2019-07,1
84b2499ffffffff-2020-06,1
84b2499ffffffff-2021-05,2
84b2499ffffffff-2022-07,3
84b2499ffffffff-2022-08,1
84b249bffffffff-2019-03,1
84b249bffffffff-2020-06,1
84b249bffffffff-2020-07,1
84b249dffffffff-2019-07,1
84b249dffffffff-2019-08,2
84b249dffffffff-2019-09,2
84b249dffffffff-2020-04,1
84b249dffffffff-2020-05,5
84b249dffffffff-2020-06,5
84b249dffffffff-2020-07,1
84b249dffffffff-2020-09,3
84b249dffffffff-2021-05,8
84b249dffffffff-2021-07,1
84b249dffffffff-2022-05,1
84b249dffffffff-2022-07,1
84b249dffffffff-2023-04,1
84b249dffffffff-2023-06,3
84b249dffffffff-2023-08,1
84b24a1ffffffff-2021-07,2
84b24a1ffffffff-2022-04,1
84b24a1ffffffff-2022-05,1
84b24a1ffffffff-2022-08,1
84b24a1ffffffff-2023-04,1
84b24a1ffffffff-2023-05,2
84b24a7ffffffff-2022-09,3
84b24a9ffffffff-2021-04,1
84b24a9ffffffff-2021-07,1
84b24a9ffffffff-2022-04,1
84b24a9ffffffff-2022-05,6
84b24a9ffffffff-2022-07,3
84b24a9ffffffff-2023-08,1
84b24abffffffff-2014-04,2
84b24abffffffff-2014-05,1
84b24abffffffff-2019-07,1
84b24abffffffff-2021-08,1
84b24abffffffff-2022-03,2
84b24abffffffff-2022-05,1
84b24adffffffff-2017-06,3
84b24adffffffff-2017-08,1
84b24adffffffff-2019-07,1
84b24adffffffff-2019-08,15
84b24adffffffff-2020-04,2
84b24adffffffff-2020-05,2
84b24adffffffff-2020-06,1
84b24adffffffff-2020-07,3
84b24adffffffff-2020-08,1
84b24adffffffff-2021-03,1
84b24adffffffff-2021-04,1
84b24adffffffff-2021-05,4
84b24adffffffff-2021-07,5
84b24adffffffff-2022-05,1
84b24adffffffff-2022-06,1
84b24adffffffff-2022-09,1
84b24adffffffff-2023-05,1
84b24b1ffffffff-2021-05,1
84b24b1ffffffff-2022-09,1
84b24b1ffffffff-2023-05,1
84b24bbffffffff-2021-06,1
84b24bdffffffff-2020-05,1
84b24bdffffffff-2022-05,3
84b24bdffffffff-2022-09,1
84b24bdffffffff-2023-07,1
84b24c1ffffffff-2021-05,1
84b24c1ffffffff-2021-06,1
84b24c3ffffffff-2022-07,2
84b24c5ffffffff-2015-05,4
84b24c5ffffffff-2015-06,4
84b24c5ffffffff-2015-07,2
84b24c5ffffffff-2015-08,4
84b24c5ffffffff-2016-05,4
84b24c5ffffffff-2016-07,2
84b24c5ffffffff-2016-08,1
84b24c5ffffffff-2019-05,1
84b24c5ffffffff-2019-08,1
84b24c5ffffffff-2020-07,4
84b24c5ffffffff-2020-08,1
84b24c5ffffffff-2023-07,1
84b24c7ffffffff-2018-08,1
84b24cdffffffff-2019-03,1
84b24cdffffffff-2022-07,1
84b24cdffffffff-2023-05,6
84b24cdffffffff-2023-06,2
84b24cdffffffff-2023-08,4
84b24d1ffffffff-2017-06,1
84b24d1ffffffff-2018-03,1
84b24d1ffffffff-2018-04,2
84b24d1ffffffff-2018-05,2
84b24d1ffffffff-2018-06,2
84b24d1ffffffff-2018-08,2
84b24d1ffffffff-2019-05,1
84b24d1ffffffff-2019-07,2
84b24d1ffffffff-2020-07,2
84b24d1ffffffff-2020-08,5
84b24d1ffffffff-2021-03,1
84b24d1ffffffff-2021-05,3
84b24d1ffffffff-2021-06,1
84b24d1ffffffff-2021-08,2
84b24d1ffffffff-2022-04,2
84b24d1ffffffff-2022-05,8
84b24d1ffffffff-2022-06,2
84b24d1ffffffff-2022-07,6
84b24d1ffffffff-2023-05,4
84b24d1ffffffff-2023-06,4
84b24d1ffffffff-2023-07,2
84b24d1ffffffff-2023-08,1
84b24d3ffffffff-2013-05,1
84b24d3ffffffff-2014-09,1
84b24d3ffffffff-2018-08,1
84b24d3ffffffff-2020-06,5
84b24d3ffffffff-2021-08,3
84b24d3ffffffff-2022-06,1
84b24d3ffffffff-2023-08,4
84b24d5ffffffff-2017-06,1
84b24d5ffffffff-2021-07,6
84b24d5ffffffff-2021-08,3
84b24d7ffffffff-2017-06,1
84b24d7ffffffff-2019-07,2
84b24d7ffffffff-2019-09,1
84b24d7ffffffff-2020-04,1
84b24d7ffffffff-2020-07,2
84b24d7ffffffff-2020-08,5
84b24d7ffffffff-2021-05,2
84b24d7ffffffff-2021-07,6
84b24d7ffffffff-2022-05,1
84b24d7ffffffff-2022-07,2
84b24d9ffffffff-2018-07,2
84b24d9ffffffff-2018-08,3
84b24d9ffffffff-2023-07,2
84b24dbffffffff-2018-05,2
84b24dbffffffff-2018-06,1
84b24dbffffffff-2018-07,2
84b24dbffffffff-2019-06,2
84b24dbffffffff-2020-05,2
84b24dbffffffff-2020-06,2
84b24dbffffffff-2020-07,1
84b24dbffffffff-2020-08,1
84b24dbffffffff-2021-05,3
84b24dbffffffff-2021-07,1
84b24dbffffffff-2022-07,1
84b24dbffffffff-2023-06,2
84b24ddffffffff-2021-06,1
84b24ddffffffff-2021-07,1
84b24e1ffffffff-2020-07,1
84b24e3ffffffff-2015-06,1
84b24e3ffffffff-2016-06,2
84b24e3ffffffff-2016-07,2
84b24e3ffffffff-2016-09,1
84b24e3ffffffff-2017-05,2
84b24e3ffffffff-2017-06,2
84b24e3ffffffff-2020-05,3
84b24e3ffffffff-2020-06,1
84b24e3ffffffff-2020-07,1
84b24e3ffffffff-2020-09,1
84b24e3ffffffff-2021-04,1
84b24e3ffffffff-2021-06,3
84b24e3ffffffff-2022-05,1
84b24e3ffffffff-2022-06,1
84b24e3ffffffff-2022-08,2
84b24e3ffffffff-2023-06,3
