index,n
846ac07ffffffff-2022-12,2
846ac15ffffffff-2014-04,4
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-08,2
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-07,7
846ac15ffffffff-2022-09,5
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,2
846ac17ffffffff-2021-05,1
846ac35ffffffff-2020-05,2
846ac37ffffffff-2017-10,1
846ac37ffffffff-2018-07,2
846ac37ffffffff-2022-01,3
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,2
846ac39ffffffff-2023-06,2
846ac3dffffffff-2018-07,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-11,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-07,6
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-08,1
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,1
846ac89ffffffff-2016-12,1
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-05,5
846ac89ffffffff-2017-07,5
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,2
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,9
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,2
846ac89ffffffff-2019-05,3
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,2
846ac89ffffffff-2019-11,11
846ac89ffffffff-2019-12,5
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-06,6
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,6
846ac89ffffffff-2022-07,8
846ac89ffffffff-2022-08,6
846ac89ffffffff-2022-11,1
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-02,6
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,9
