index,n
8466d81ffffffff-2017-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2022-12,2
8466dd5ffffffff-2012-04,1
8466debffffffff-2021-05,2
8466debffffffff-2023-02,1
848b401ffffffff-2018-11,2
848b405ffffffff-2021-10,1
848b407ffffffff-2021-10,1
848b40bffffffff-2017-06,1
848b40dffffffff-2018-09,1
848b40dffffffff-2018-11,1
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,4
848b40dffffffff-2021-11,7
848b40dffffffff-2022-04,1
848b40dffffffff-2022-05,3
848b40dffffffff-2022-09,4
848b40dffffffff-2023-05,2
848b40dffffffff-2023-09,2
848b40dffffffff-2023-10,3
848b443ffffffff-2021-04,1
848b449ffffffff-2014-10,2
848b44bffffffff-2012-10,1
848b44bffffffff-2015-05,9
848b44bffffffff-2015-06,6
848b44bffffffff-2017-04,1
848b44bffffffff-2017-07,2
848b44bffffffff-2017-08,1
848b44bffffffff-2017-09,7
848b44bffffffff-2017-11,1
848b44bffffffff-2018-06,13
848b44bffffffff-2018-07,17
848b44bffffffff-2018-08,10
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-07,3
848b44bffffffff-2019-08,2
848b44bffffffff-2019-10,1
848b44bffffffff-2019-12,1
848b44bffffffff-2021-09,2
848b44bffffffff-2021-10,2
848b44bffffffff-2021-11,4
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,6
848b44bffffffff-2022-09,6
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,5
848b44bffffffff-2023-09,2
848b44dffffffff-2017-08,1
848b44dffffffff-2018-01,1
848b44dffffffff-2020-02,3
848b44dffffffff-2020-08,1
848b44dffffffff-2021-10,5
848b44dffffffff-2022-05,6
848b44dffffffff-2022-07,2
848b44dffffffff-2023-05,2
848b44dffffffff-2023-08,2
848b459ffffffff-2013-09,1
848b459ffffffff-2020-09,1
848b4adffffffff-2022-04,2
848b4d9ffffffff-2015-12,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2022-05,1
848b4e5ffffffff-2023-05,3
848b501ffffffff-2021-10,1
848b51dffffffff-2021-10,2
848b5c3ffffffff-2016-08,1
848b5c3ffffffff-2018-10,3
848b5c7ffffffff-2023-05,3
848b5cdffffffff-2015-07,2
848b5cdffffffff-2017-05,1
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-07,2
848b5cdffffffff-2018-08,9
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,2
848b5cdffffffff-2019-09,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,7
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-06,2
848b5cdffffffff-2022-07,6
848b5cdffffffff-2023-10,2
848b617ffffffff-2015-09,1
848b617ffffffff-2016-03,7
848b617ffffffff-2019-06,1
848b617ffffffff-2019-12,1
848b617ffffffff-2021-08,1
848b623ffffffff-2013-06,2
848b627ffffffff-2013-07,3
848b627ffffffff-2016-07,1
848b627ffffffff-2017-08,3
848b627ffffffff-2017-10,1
848b627ffffffff-2017-11,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,4
848b627ffffffff-2018-11,3
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,2
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,4
848b627ffffffff-2020-02,2
848b627ffffffff-2021-10,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-09,2
848b627ffffffff-2022-10,2
848b627ffffffff-2023-05,3
848b633ffffffff-2018-10,1
848b633ffffffff-2021-12,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,5
848b635ffffffff-2022-01,1
848b637ffffffff-2013-06,1
848b637ffffffff-2016-09,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-12,4
848b637ffffffff-2018-11,1
848b637ffffffff-2019-08,1
848b637ffffffff-2022-09,3
848b637ffffffff-2023-01,2
848b63bffffffff-2014-08,1
848b63bffffffff-2019-12,1
848b68bffffffff-2013-08,1
848b695ffffffff-2018-09,6
848b699ffffffff-2018-10,2
848b6bbffffffff-2018-09,1
848b6e5ffffffff-2017-07,1
848b6e5ffffffff-2022-09,1
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,3
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,4
848b6edffffffff-2013-09,7
848b6edffffffff-2013-10,2
848b6edffffffff-2013-11,5
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,2
848b6edffffffff-2014-09,3
848b6edffffffff-2014-11,2
848b6edffffffff-2015-10,1
848b6edffffffff-2015-11,1
848b6edffffffff-2022-04,1
848b6edffffffff-2023-08,1
848b713ffffffff-2012-11,1
848b713ffffffff-2018-04,1
848b713ffffffff-2018-07,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-07,1
848f74bffffffff-2021-10,2
