index,n
846ac03ffffffff-2013-03,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2023-09,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2019-01,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2023-06,2
846ac31ffffffff-2017-08,1
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-09,2
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-07,6
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-08,4
846ac89ffffffff-2016-11,6
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-04,2
846ac89ffffffff-2017-05,6
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,6
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-06,10
846ac89ffffffff-2018-07,19
846ac89ffffffff-2018-08,1
846ac89ffffffff-2018-11,6
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-01,3
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,7
846ac89ffffffff-2019-08,6
846ac89ffffffff-2019-09,5
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-02,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,4
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,5
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,8
846ac89ffffffff-2021-06,11
846ac89ffffffff-2021-07,5
846ac89ffffffff-2021-08,4
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-02,5
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,20
846ac89ffffffff-2022-07,11
846ac89ffffffff-2022-08,4
846ac89ffffffff-2022-09,1
846ac89ffffffff-2022-10,2
846ac89ffffffff-2022-11,3
846ac89ffffffff-2023-01,7
846ac89ffffffff-2023-02,19
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,2
846ac89ffffffff-2023-07,7
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-10,3
846ac89ffffffff-2023-11,6
846ac8bffffffff-2021-02,2
846ac8bffffffff-2023-01,1
846acadffffffff-2013-05,1
846acadffffffff-2021-06,6
846acc3ffffffff-2022-01,1
846acc3ffffffff-2022-07,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2014-09,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2015-09,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2018-04,4
846acc7ffffffff-2018-05,4
846acc7ffffffff-2018-10,2
846acc7ffffffff-2018-12,1
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-02,3
846acc7ffffffff-2019-10,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-08,2
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,3
846acc7ffffffff-2021-10,6
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-01,4
846acc7ffffffff-2022-06,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846acc7ffffffff-2023-07,4
846acc7ffffffff-2023-09,5
846acc7ffffffff-2023-10,20
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-08,3
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,2
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,1
846acd5ffffffff-2019-08,3
846acd5ffffffff-2019-09,2
846acd5ffffffff-2019-10,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-08,7
846acd5ffffffff-2020-10,4
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,14
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-08,2
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-10,4
846ace1ffffffff-2013-06,2
846ace1ffffffff-2020-07,1
846ace5ffffffff-2022-04,2
846adc1ffffffff-2018-06,1
846adc3ffffffff-2023-04,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-10,1
