index,n
848a45dffffffff-2023-06,3
848a6dbffffffff-2012-02,4
848a6dbffffffff-2012-09,1
848a6dbffffffff-2013-07,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2014-09,1
848a6dbffffffff-2014-10,5
848a6dbffffffff-2014-12,2
848a6dbffffffff-2015-05,2
848a6dbffffffff-2015-08,7
848a6dbffffffff-2015-10,1
848a6dbffffffff-2015-12,1
848a6dbffffffff-2016-05,1
848a6dbffffffff-2016-06,1
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-01,5
848a6dbffffffff-2017-07,2
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-03,1
848a6dbffffffff-2018-04,4
848a6dbffffffff-2018-05,2
848a6dbffffffff-2018-06,1
848a6dbffffffff-2018-07,6
848a6dbffffffff-2018-08,2
848a6dbffffffff-2018-09,4
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-04,2
848a6dbffffffff-2019-05,5
848a6dbffffffff-2019-07,2
848a6dbffffffff-2019-11,1
848a6dbffffffff-2020-01,1
848a6dbffffffff-2020-10,4
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,7
848a6dbffffffff-2021-07,2
848a6dbffffffff-2021-10,3
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-05,2
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-07,3
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-05,5
848a6dbffffffff-2023-07,1
848a6dbffffffff-2023-10,5
848a6dbffffffff-2023-11,1
848f613ffffffff-2022-02,1
848f619ffffffff-2015-12,6
848f61bffffffff-2020-01,1
848f61bffffffff-2020-05,1
848f61bffffffff-2020-08,3
848f61bffffffff-2021-06,1
848f61bffffffff-2021-07,5
848f61bffffffff-2022-03,1
848f61bffffffff-2022-05,2
848f61bffffffff-2022-06,3
848f61bffffffff-2022-12,1
848f61bffffffff-2023-04,1
848f61bffffffff-2023-05,7
848f61bffffffff-2023-10,3
848f655ffffffff-2016-01,2
848f657ffffffff-2015-12,21
848f71dffffffff-2022-01,1
