index,n
8466089ffffffff-2018-02,1
8466089ffffffff-2020-01,1
846608bffffffff-2017-01,1
846608bffffffff-2019-12,2
846608bffffffff-2020-03,1
846608bffffffff-2021-03,1
846608bffffffff-2021-08,1
846608bffffffff-2022-03,3
846608bffffffff-2022-12,1
846608bffffffff-2023-04,1
846608bffffffff-2023-08,9
8466099ffffffff-2016-01,1
846609dffffffff-2015-06,1
846609dffffffff-2015-12,1
846609dffffffff-2018-05,4
846609dffffffff-2019-05,1
846609dffffffff-2021-11,1
846609dffffffff-2021-12,1
846609dffffffff-2022-01,3
84660b5ffffffff-2019-12,1
84660b9ffffffff-2023-10,2
84660c1ffffffff-2021-02,10
84660c1ffffffff-2022-07,1
84660c3ffffffff-2019-05,2
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-06,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,1
84660c3ffffffff-2023-03,1
84660d5ffffffff-2016-01,5
84660d5ffffffff-2017-01,1
84660d5ffffffff-2018-01,1
84660d5ffffffff-2018-02,2
84660d5ffffffff-2018-10,2
84660d5ffffffff-2019-05,6
84660d5ffffffff-2019-08,1
84660d5ffffffff-2019-12,6
84660d5ffffffff-2020-08,1
84660d5ffffffff-2020-11,1
84660d5ffffffff-2020-12,8
84660d5ffffffff-2021-07,2
84660d5ffffffff-2021-09,4
84660d5ffffffff-2022-02,1
84660d5ffffffff-2022-03,3
84660d5ffffffff-2022-04,1
84660d5ffffffff-2022-05,2
84660d5ffffffff-2022-09,1
84660d5ffffffff-2023-03,2
84660d5ffffffff-2023-05,1
84660d5ffffffff-2023-08,10
84660d7ffffffff-2019-03,2
84660d7ffffffff-2022-12,3
84660ddffffffff-2019-12,8
84660ddffffffff-2023-04,2
846618bffffffff-2021-09,1
8466193ffffffff-2019-11,1
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,10
8466207ffffffff-2019-01,3
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2020-05,1
8466207ffffffff-2020-06,8
8466207ffffffff-2020-07,14
8466207ffffffff-2021-01,15
8466207ffffffff-2021-02,1
8466207ffffffff-2021-04,2
8466207ffffffff-2021-05,2
8466207ffffffff-2021-12,9
8466207ffffffff-2022-04,1
8466207ffffffff-2022-07,1
8466207ffffffff-2023-01,7
8466207ffffffff-2023-05,2
