index,n
8481161ffffffff-2020-10,1
848e455ffffffff-2022-05,2
848e455ffffffff-2023-05,2
848e459ffffffff-2012-03,1
848e459ffffffff-2018-05,2
848e459ffffffff-2022-06,1
848e459ffffffff-2023-06,1
848e459ffffffff-2023-10,2
848e459ffffffff-2023-11,1
848e45dffffffff-2012-04,1
848e45dffffffff-2012-09,1
848e45dffffffff-2013-01,2
848e45dffffffff-2013-03,1
848e45dffffffff-2013-06,1
848e45dffffffff-2013-07,1
848e45dffffffff-2014-01,2
848e45dffffffff-2015-05,2
848e45dffffffff-2016-01,3
848e45dffffffff-2016-04,6
848e45dffffffff-2016-05,5
848e45dffffffff-2016-06,2
848e45dffffffff-2016-09,4
848e45dffffffff-2017-01,1
848e45dffffffff-2017-02,4
848e45dffffffff-2017-03,3
848e45dffffffff-2017-05,1
848e45dffffffff-2017-07,2
848e45dffffffff-2017-10,1
848e45dffffffff-2017-11,23
848e45dffffffff-2017-12,1
848e45dffffffff-2018-01,3
848e45dffffffff-2018-02,2
848e45dffffffff-2018-05,5
848e45dffffffff-2018-06,5
848e45dffffffff-2018-07,2
848e45dffffffff-2018-08,4
848e45dffffffff-2018-09,3
848e45dffffffff-2018-11,4
848e45dffffffff-2018-12,3
848e45dffffffff-2019-01,9
848e45dffffffff-2019-03,1
848e45dffffffff-2019-05,3
848e45dffffffff-2019-06,6
848e45dffffffff-2019-08,5
848e45dffffffff-2019-09,6
848e45dffffffff-2019-10,2
848e45dffffffff-2019-11,3
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,3
848e45dffffffff-2020-02,6
848e45dffffffff-2020-05,4
848e45dffffffff-2020-09,1
848e45dffffffff-2020-10,1
848e45dffffffff-2020-12,4
848e45dffffffff-2021-01,2
848e45dffffffff-2021-02,1
848e45dffffffff-2021-03,1
848e45dffffffff-2021-04,8
848e45dffffffff-2021-05,10
848e45dffffffff-2021-06,1
848e45dffffffff-2021-07,1
848e45dffffffff-2021-08,5
848e45dffffffff-2021-09,2
848e45dffffffff-2022-03,2
848e45dffffffff-2022-04,3
848e45dffffffff-2022-05,12
848e45dffffffff-2022-06,9
848e45dffffffff-2022-07,1
848e45dffffffff-2022-08,8
848e45dffffffff-2022-09,7
848e45dffffffff-2022-10,4
848e45dffffffff-2022-11,1
848e45dffffffff-2022-12,4
848e45dffffffff-2023-01,1
848e45dffffffff-2023-02,4
848e45dffffffff-2023-03,12
848e45dffffffff-2023-04,1
848e45dffffffff-2023-05,15
848e45dffffffff-2023-06,6
848e45dffffffff-2023-07,1
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,5
848e45dffffffff-2023-10,4
848e45dffffffff-2023-11,1
848e621ffffffff-2012-06,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-11,1
848e621ffffffff-2013-03,1
848e621ffffffff-2014-01,1
848e621ffffffff-2014-03,2
848e621ffffffff-2015-09,4
848e621ffffffff-2015-12,1
848e621ffffffff-2016-06,2
848e621ffffffff-2016-07,3
848e621ffffffff-2016-08,1
848e621ffffffff-2016-12,1
848e621ffffffff-2017-05,1
848e621ffffffff-2017-08,1
848e621ffffffff-2017-09,2
848e621ffffffff-2017-10,2
848e621ffffffff-2017-12,3
848e621ffffffff-2018-02,1
848e621ffffffff-2018-04,1
848e621ffffffff-2018-05,5
848e621ffffffff-2018-07,3
848e621ffffffff-2018-10,2
848e621ffffffff-2018-11,5
848e621ffffffff-2019-01,5
848e621ffffffff-2019-04,1
848e621ffffffff-2019-05,5
848e621ffffffff-2019-07,3
848e621ffffffff-2019-08,2
848e621ffffffff-2019-09,1
848e621ffffffff-2020-08,1
848e621ffffffff-2020-12,1
848e621ffffffff-2021-09,3
848e621ffffffff-2022-09,5
848e621ffffffff-2022-11,1
848e621ffffffff-2022-12,1
848e621ffffffff-2023-01,1
848e621ffffffff-2023-04,1
848e621ffffffff-2023-10,1
848e621ffffffff-2023-11,1
848e623ffffffff-2014-03,1
848e623ffffffff-2017-11,4
848e623ffffffff-2018-04,1
848e623ffffffff-2018-06,2
848e623ffffffff-2018-07,2
848e623ffffffff-2018-09,1
848e623ffffffff-2018-11,2
848e623ffffffff-2019-04,2
848e623ffffffff-2019-10,1
848e623ffffffff-2022-07,3
848e623ffffffff-2022-12,1
848e629ffffffff-2020-04,1
848e62dffffffff-2012-01,3
848e62dffffffff-2012-02,1
848e62dffffffff-2012-03,5
848e62dffffffff-2012-04,2
848e62dffffffff-2012-05,9
848e62dffffffff-2012-06,13
848e62dffffffff-2012-07,11
848e62dffffffff-2012-08,10
848e62dffffffff-2012-09,6
848e62dffffffff-2012-10,4
848e62dffffffff-2012-11,11
848e62dffffffff-2012-12,5
848e62dffffffff-2013-01,5
848e62dffffffff-2013-02,1
848e62dffffffff-2013-03,7
848e62dffffffff-2013-04,5
848e62dffffffff-2013-05,8
848e62dffffffff-2013-06,14
848e62dffffffff-2013-07,12
848e62dffffffff-2013-08,7
848e62dffffffff-2013-09,9
848e62dffffffff-2013-10,2
848e62dffffffff-2013-11,5
848e62dffffffff-2013-12,1
848e62dffffffff-2014-01,7
848e62dffffffff-2014-03,10
848e62dffffffff-2014-04,4
848e62dffffffff-2014-05,2
848e62dffffffff-2014-07,9
848e62dffffffff-2014-08,6
848e62dffffffff-2014-09,4
848e62dffffffff-2014-10,6
848e62dffffffff-2014-11,8
848e62dffffffff-2014-12,13
848e62dffffffff-2015-01,8
848e62dffffffff-2015-02,5
848e62dffffffff-2015-03,7
848e62dffffffff-2015-04,11
848e62dffffffff-2015-05,13
848e62dffffffff-2015-06,14
848e62dffffffff-2015-07,9
848e62dffffffff-2015-08,6
848e62dffffffff-2015-09,13
848e62dffffffff-2015-10,15
848e62dffffffff-2015-11,12
848e62dffffffff-2015-12,5
848e62dffffffff-2016-01,12
848e62dffffffff-2016-02,19
848e62dffffffff-2016-03,9
848e62dffffffff-2016-04,9
848e62dffffffff-2016-05,11
848e62dffffffff-2016-06,7
848e62dffffffff-2016-07,13
848e62dffffffff-2016-08,12
848e62dffffffff-2016-09,19
848e62dffffffff-2016-10,6
848e62dffffffff-2016-11,6
848e62dffffffff-2016-12,9
848e62dffffffff-2017-01,9
848e62dffffffff-2017-02,12
848e62dffffffff-2017-03,7
848e62dffffffff-2017-04,15
848e62dffffffff-2017-05,19
848e62dffffffff-2017-06,21
848e62dffffffff-2017-07,24
848e62dffffffff-2017-08,20
848e62dffffffff-2017-09,31
848e62dffffffff-2017-10,9
848e62dffffffff-2017-11,19
848e62dffffffff-2017-12,8
848e62dffffffff-2018-01,17
848e62dffffffff-2018-02,7
848e62dffffffff-2018-03,18
848e62dffffffff-2018-04,10
848e62dffffffff-2018-05,17
848e62dffffffff-2018-06,16
848e62dffffffff-2018-07,32
848e62dffffffff-2018-08,20
848e62dffffffff-2018-09,12
848e62dffffffff-2018-10,42
848e62dffffffff-2018-11,33
848e62dffffffff-2018-12,25
848e62dffffffff-2019-01,21
848e62dffffffff-2019-02,18
848e62dffffffff-2019-03,8
848e62dffffffff-2019-04,8
848e62dffffffff-2019-05,42
848e62dffffffff-2019-06,18
848e62dffffffff-2019-07,53
848e62dffffffff-2019-08,21
848e62dffffffff-2019-09,34
848e62dffffffff-2019-10,38
848e62dffffffff-2019-11,55
848e62dffffffff-2019-12,25
848e62dffffffff-2020-01,16
848e62dffffffff-2020-02,38
848e62dffffffff-2020-03,28
848e62dffffffff-2020-05,10
848e62dffffffff-2020-06,3
848e62dffffffff-2020-07,5
848e62dffffffff-2020-08,4
848e62dffffffff-2020-09,2
848e62dffffffff-2020-10,11
848e62dffffffff-2020-11,40
848e62dffffffff-2020-12,48
848e62dffffffff-2021-01,39
848e62dffffffff-2021-02,10
848e62dffffffff-2021-03,30
848e62dffffffff-2021-04,11
848e62dffffffff-2021-05,41
848e62dffffffff-2021-06,13
848e62dffffffff-2021-07,18
848e62dffffffff-2021-08,9
848e62dffffffff-2021-09,57
848e62dffffffff-2021-10,31
848e62dffffffff-2021-11,15
848e62dffffffff-2021-12,33
848e62dffffffff-2022-01,40
848e62dffffffff-2022-02,45
848e62dffffffff-2022-03,32
848e62dffffffff-2022-04,18
848e62dffffffff-2022-05,69
848e62dffffffff-2022-06,26
848e62dffffffff-2022-07,29
848e62dffffffff-2022-08,14
848e62dffffffff-2022-09,10
848e62dffffffff-2022-10,44
848e62dffffffff-2022-11,41
848e62dffffffff-2022-12,18
848e62dffffffff-2023-01,35
848e62dffffffff-2023-02,27
848e62dffffffff-2023-03,47
848e62dffffffff-2023-04,14
848e62dffffffff-2023-05,87
848e62dffffffff-2023-06,53
848e62dffffffff-2023-07,43
848e62dffffffff-2023-08,25
848e62dffffffff-2023-09,23
848e62dffffffff-2023-10,84
848e62dffffffff-2023-11,32
848e635ffffffff-2022-06,1
848e637ffffffff-2017-05,1
848e6a5ffffffff-2018-05,2
848e6a5ffffffff-2021-04,2
848e6a5ffffffff-2022-11,1
848e6b5ffffffff-2018-08,1
848e6b5ffffffff-2019-01,3
848e6b5ffffffff-2022-02,1
848e6b5ffffffff-2022-03,2
848e6b5ffffffff-2022-05,2
848e6b5ffffffff-2022-07,1
848e6b5ffffffff-2022-08,3
848e6b5ffffffff-2022-11,2
848e6b5ffffffff-2023-05,6
848e6b5ffffffff-2023-06,4
848e759ffffffff-2012-04,1
848e759ffffffff-2012-10,2
848e759ffffffff-2013-07,3
848e759ffffffff-2014-04,1
848e759ffffffff-2014-11,2
848e759ffffffff-2015-04,1
848e759ffffffff-2015-08,1
848e759ffffffff-2016-04,2
848e759ffffffff-2016-05,1
848e759ffffffff-2016-07,1
848e759ffffffff-2016-08,1
848e759ffffffff-2016-09,7
848e759ffffffff-2016-11,2
848e759ffffffff-2017-05,4
848e759ffffffff-2017-07,2
848e759ffffffff-2018-03,2
848e759ffffffff-2018-04,2
848e759ffffffff-2018-05,2
848e759ffffffff-2018-06,6
848e759ffffffff-2018-07,1
848e759ffffffff-2018-10,3
848e759ffffffff-2019-01,1
848e759ffffffff-2019-03,2
848e759ffffffff-2019-04,2
848e759ffffffff-2019-05,1
848e759ffffffff-2019-08,2
848e759ffffffff-2019-09,1
848e759ffffffff-2019-12,3
848e759ffffffff-2020-01,2
848e759ffffffff-2020-02,5
848e759ffffffff-2020-07,1
848e759ffffffff-2020-08,1
848e759ffffffff-2020-09,1
848e759ffffffff-2020-10,11
848e759ffffffff-2020-11,5
848e759ffffffff-2020-12,1
848e759ffffffff-2021-01,2
848e759ffffffff-2021-03,1
848e759ffffffff-2021-05,2
848e759ffffffff-2021-07,3
848e759ffffffff-2021-09,11
848e759ffffffff-2021-10,2
848e759ffffffff-2021-11,9
848e759ffffffff-2021-12,4
848e759ffffffff-2022-01,2
848e759ffffffff-2022-02,3
848e759ffffffff-2022-03,2
848e759ffffffff-2022-05,1
848e759ffffffff-2022-07,2
848e759ffffffff-2022-08,13
848e759ffffffff-2022-09,8
848e759ffffffff-2022-10,5
848e759ffffffff-2022-11,6
848e759ffffffff-2022-12,12
848e759ffffffff-2023-01,6
848e759ffffffff-2023-02,23
848e759ffffffff-2023-03,24
848e759ffffffff-2023-04,1
848e759ffffffff-2023-05,1
848e759ffffffff-2023-06,1
848e759ffffffff-2023-07,7
848e759ffffffff-2023-09,7
848e759ffffffff-2023-10,29
848e759ffffffff-2023-11,1
848e75bffffffff-2012-06,25
848e75bffffffff-2013-02,3
848e75bffffffff-2015-05,1
848e75bffffffff-2016-05,1
848e75bffffffff-2017-05,1
848e75bffffffff-2018-02,1
848e75bffffffff-2018-05,1
848e75bffffffff-2022-05,7
848e75bffffffff-2023-01,2
848e75bffffffff-2023-03,3
848e75bffffffff-2023-04,2
848e75bffffffff-2023-07,2
848e75bffffffff-2023-08,2
848e75bffffffff-2023-09,6
848e75bffffffff-2023-10,6
848e75bffffffff-2023-11,2
848f08bffffffff-2021-05,1
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2014-01,1
848f095ffffffff-2014-05,1
848f095ffffffff-2015-02,1
848f095ffffffff-2015-11,1
848f095ffffffff-2015-12,1
848f095ffffffff-2016-03,3
848f095ffffffff-2016-04,3
848f095ffffffff-2016-05,2
848f095ffffffff-2016-07,6
848f095ffffffff-2016-08,16
848f095ffffffff-2016-10,1
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,14
848f095ffffffff-2017-02,5
848f095ffffffff-2017-05,10
848f095ffffffff-2017-06,2
848f095ffffffff-2017-07,1
848f095ffffffff-2017-08,1
848f095ffffffff-2017-10,2
848f095ffffffff-2017-12,1
848f095ffffffff-2018-01,1
848f095ffffffff-2018-02,1
848f095ffffffff-2018-03,1
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,3
848f095ffffffff-2018-07,1
848f095ffffffff-2018-08,1
848f095ffffffff-2018-09,1
848f095ffffffff-2018-10,1
848f095ffffffff-2018-11,1
848f095ffffffff-2018-12,1
848f095ffffffff-2019-03,3
848f095ffffffff-2019-04,4
848f095ffffffff-2019-05,3
848f095ffffffff-2019-06,3
848f095ffffffff-2019-10,2
848f095ffffffff-2019-12,1
848f095ffffffff-2020-08,8
848f095ffffffff-2020-09,5
848f095ffffffff-2020-10,1
848f095ffffffff-2020-11,6
848f095ffffffff-2020-12,7
848f095ffffffff-2021-01,6
848f095ffffffff-2021-02,3
848f095ffffffff-2021-03,8
848f095ffffffff-2021-04,4
848f095ffffffff-2021-05,4
848f095ffffffff-2021-08,2
848f095ffffffff-2021-11,2
848f095ffffffff-2021-12,9
848f095ffffffff-2022-01,3
848f095ffffffff-2022-02,1
848f095ffffffff-2022-03,1
848f095ffffffff-2022-05,2
848f095ffffffff-2022-07,4
