index,n
841e805ffffffff-2020-02,1
842759bffffffff-2017-08,2
8428309ffffffff-2012-10,1
8429a03ffffffff-2021-04,1
8429a03ffffffff-2023-04,1
8429a0bffffffff-2015-02,1
8429a0bffffffff-2015-07,1
8429a1dffffffff-2013-06,6
8429a1dffffffff-2013-08,4
8429a1dffffffff-2014-04,2
8429a1dffffffff-2014-12,3
8429a1dffffffff-2015-06,1
8429a1dffffffff-2016-04,1
8429a1dffffffff-2016-07,1
8429a1dffffffff-2016-12,2
8429a1dffffffff-2017-02,1
8429a1dffffffff-2017-07,1
8429a1dffffffff-2018-05,1
8429a41ffffffff-2012-03,1
8429a41ffffffff-2012-10,1
8429a41ffffffff-2013-01,1
8429a41ffffffff-2013-03,3
8429a41ffffffff-2014-10,1
8429a41ffffffff-2015-03,2
8429a41ffffffff-2015-08,2
8429a41ffffffff-2015-09,1
8429a41ffffffff-2015-10,1
8429a41ffffffff-2015-12,1
8429a41ffffffff-2016-01,1
8429a41ffffffff-2016-02,1
8429a41ffffffff-2016-08,3
8429a41ffffffff-2016-09,1
8429a41ffffffff-2017-05,2
8429a41ffffffff-2017-06,2
8429a41ffffffff-2017-07,1
8429a41ffffffff-2017-08,3
8429a41ffffffff-2017-09,20
8429a41ffffffff-2018-01,3
8429a41ffffffff-2018-02,4
8429a41ffffffff-2018-03,2
8429a41ffffffff-2018-04,10
8429a41ffffffff-2018-05,11
8429a41ffffffff-2018-06,8
8429a41ffffffff-2018-07,6
8429a41ffffffff-2018-08,8
8429a41ffffffff-2018-09,2
8429a41ffffffff-2018-10,2
8429a41ffffffff-2018-11,7
8429a41ffffffff-2018-12,1
8429a41ffffffff-2019-01,1
8429a41ffffffff-2019-02,2
8429a41ffffffff-2019-03,2
8429a41ffffffff-2019-04,6
8429a41ffffffff-2019-05,3
8429a41ffffffff-2019-06,1
8429a41ffffffff-2019-07,1
8429a41ffffffff-2019-09,12
8429a41ffffffff-2019-12,1
8429a41ffffffff-2020-01,6
8429a41ffffffff-2020-02,3
8429a41ffffffff-2020-03,2
8429a41ffffffff-2020-04,3
8429a41ffffffff-2020-06,2
8429a41ffffffff-2020-07,3
8429a41ffffffff-2020-08,1
8429a41ffffffff-2020-09,3
8429a41ffffffff-2020-10,1
8429a41ffffffff-2020-11,2
8429a41ffffffff-2020-12,1
8429a41ffffffff-2021-01,2
8429a41ffffffff-2021-02,2
8429a41ffffffff-2021-03,9
8429a41ffffffff-2021-04,14
8429a41ffffffff-2021-05,11
8429a41ffffffff-2021-07,1
8429a41ffffffff-2021-08,9
8429a41ffffffff-2021-09,5
8429a41ffffffff-2021-10,4
8429a41ffffffff-2021-11,2
8429a41ffffffff-2021-12,1
8429a41ffffffff-2022-01,5
8429a41ffffffff-2022-02,4
8429a41ffffffff-2022-03,8
8429a41ffffffff-2022-04,7
8429a41ffffffff-2022-05,10
8429a41ffffffff-2022-06,8
8429a41ffffffff-2022-07,3
8429a41ffffffff-2022-08,6
8429a41ffffffff-2022-09,4
8429a41ffffffff-2022-10,4
8429a41ffffffff-2022-11,1
8429a41ffffffff-2022-12,3
8429a41ffffffff-2023-02,4
8429a41ffffffff-2023-03,1
8429a41ffffffff-2023-04,16
8429a41ffffffff-2023-05,29
8429a41ffffffff-2023-06,4
8429a41ffffffff-2023-07,25
8429a41ffffffff-2023-08,7
8429a41ffffffff-2023-09,10
