index,n
8420a19ffffffff-2016-09,2
8420a19ffffffff-2018-06,8
8420a19ffffffff-2021-04,2
8420a19ffffffff-2023-05,1
8420a19ffffffff-2023-09,1
8420a1bffffffff-2013-06,1
8420a1bffffffff-2021-08,1
8420a23ffffffff-2023-08,1
8420a27ffffffff-2022-05,1
8420a27ffffffff-2023-03,1
8420a57ffffffff-2019-05,4
8420a5dffffffff-2023-04,1
8420a61ffffffff-2018-06,4
8420a61ffffffff-2019-05,4
8420a61ffffffff-2019-06,1
8420a61ffffffff-2021-04,4
8420a61ffffffff-2022-04,1
8420a61ffffffff-2022-05,3
8420a61ffffffff-2023-05,1
8420a83ffffffff-2023-05,2
8420a8bffffffff-2021-07,4
8420a91ffffffff-2021-08,1
8420ac1ffffffff-2023-09,1
8420ad3ffffffff-2021-08,1
8420aebffffffff-2021-12,2
8420aebffffffff-2023-08,1
8420b15ffffffff-2023-03,1
8420b39ffffffff-2021-05,1
8420e05ffffffff-2017-05,2
8420e05ffffffff-2018-05,7
8420e05ffffffff-2019-05,1
8420e05ffffffff-2020-04,1
8420e05ffffffff-2022-05,2
8420e05ffffffff-2022-06,7
8420e05ffffffff-2023-06,1
8420e07ffffffff-2019-05,2
8420e0dffffffff-2018-05,1
8420e0dffffffff-2018-06,1
8420e0dffffffff-2019-05,5
8420e0dffffffff-2023-05,3
8420e0dffffffff-2023-06,5
8420e11ffffffff-2022-06,5
8420e15ffffffff-2022-07,2
8420e21ffffffff-2021-08,1
8420e21ffffffff-2023-05,1
8420e21ffffffff-2023-06,1
8420e25ffffffff-2012-09,1
8420e39ffffffff-2018-05,2
8420e39ffffffff-2018-06,2
8420e39ffffffff-2019-05,5
8420e39ffffffff-2022-05,4
8420e39ffffffff-2022-07,1
8420e39ffffffff-2023-05,7
8420e5dffffffff-2023-05,2
8420e61ffffffff-2015-06,1
8420e61ffffffff-2023-05,2
8420e63ffffffff-2016-05,1
8420e63ffffffff-2019-05,2
8420e65ffffffff-2016-05,1
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,1
8420e65ffffffff-2019-05,4
8420e65ffffffff-2022-05,1
8420e65ffffffff-2023-05,2
8420e65ffffffff-2023-06,5
8420e6dffffffff-2018-08,1
8420e6dffffffff-2022-05,1
8420e85ffffffff-2022-07,2
8420ee9ffffffff-2018-07,2
8420ee9ffffffff-2021-07,1
8420eebffffffff-2021-07,1
8420f51ffffffff-2019-07,1
8421981ffffffff-2019-05,4
8421981ffffffff-2019-11,1
8421983ffffffff-2020-02,1
8421983ffffffff-2020-04,1
8421983ffffffff-2021-02,1
8421983ffffffff-2021-04,6
8421997ffffffff-2012-09,1
84219c3ffffffff-2016-03,1
84219c3ffffffff-2018-04,3
8421a27ffffffff-2018-04,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2023-05,7
84240cdffffffff-2018-05,1
84240e3ffffffff-2023-05,5
842410bffffffff-2015-10,1
84241ebffffffff-2017-10,1
8424203ffffffff-2018-07,2
8424203ffffffff-2022-06,1
8424215ffffffff-2022-07,1
8424297ffffffff-2023-05,1
8424299ffffffff-2015-06,1
8424299ffffffff-2021-06,2
842429bffffffff-2019-07,1
84242c3ffffffff-2023-05,1
84242c7ffffffff-2019-06,1
84242c7ffffffff-2019-07,1
84242c7ffffffff-2020-07,1
8424467ffffffff-2021-09,1
8424467ffffffff-2022-05,1
8424467ffffffff-2023-06,1
842451dffffffff-2020-05,2
842451dffffffff-2022-09,8
8424521ffffffff-2022-05,1
8424567ffffffff-2018-04,1
8424567ffffffff-2022-05,5
8424567ffffffff-2023-05,3
8424609ffffffff-2018-08,1
8424609ffffffff-2022-05,1
842460dffffffff-2018-06,3
842460dffffffff-2019-06,2
842460dffffffff-2019-09,1
842460dffffffff-2021-09,1
842460dffffffff-2022-09,7
842460dffffffff-2023-06,1
842460dffffffff-2023-09,2
8424633ffffffff-2021-09,3
8424647ffffffff-2016-05,4
8424647ffffffff-2023-06,7
8424647ffffffff-2023-07,3
8424651ffffffff-2023-07,1
8424661ffffffff-2021-06,4
84246a5ffffffff-2023-09,3
8424753ffffffff-2023-05,1
8424759ffffffff-2018-09,2
8424759ffffffff-2022-05,1
8424759ffffffff-2022-06,3
8424759ffffffff-2022-09,2
8424759ffffffff-2023-05,3
8424759ffffffff-2023-06,2
8424759ffffffff-2023-07,1
8424759ffffffff-2023-08,2
8425105ffffffff-2020-04,1
8425105ffffffff-2020-09,2
8425105ffffffff-2021-09,2
842510dffffffff-2020-05,2
842512bffffffff-2018-05,1
842512bffffffff-2019-08,1
842512bffffffff-2019-10,1
842512bffffffff-2020-04,1
842512bffffffff-2020-05,9
842512bffffffff-2020-06,1
842512bffffffff-2021-09,2
842512bffffffff-2023-06,2
8425135ffffffff-2022-07,4
8425135ffffffff-2022-08,1
8425169ffffffff-2020-05,2
8425403ffffffff-2019-06,5
8425415ffffffff-2019-06,10
842541dffffffff-2019-08,1
842541dffffffff-2020-05,4
842541dffffffff-2020-06,4
842541dffffffff-2020-09,1
842541dffffffff-2021-06,1
8425439ffffffff-2020-05,1
8425535ffffffff-2021-06,1
842553bffffffff-2019-05,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2015-06,3
84255a3ffffffff-2016-08,2
84255a3ffffffff-2017-07,1
84255a3ffffffff-2017-08,1
84255a3ffffffff-2018-05,1
84255a3ffffffff-2018-06,1
84255a3ffffffff-2018-07,2
84255a3ffffffff-2018-08,2
84255a3ffffffff-2018-09,8
84255a3ffffffff-2018-10,1
84255a3ffffffff-2019-05,3
84255a3ffffffff-2019-06,8
84255a3ffffffff-2019-09,3
84255a3ffffffff-2022-06,1
84255a3ffffffff-2022-07,2
84255a3ffffffff-2022-08,3
84255a3ffffffff-2022-09,6
84255a3ffffffff-2022-10,1
84255a3ffffffff-2023-05,7
84255a3ffffffff-2023-06,7
84255a3ffffffff-2023-09,1
84255a5ffffffff-2012-06,2
84255a5ffffffff-2017-08,1
84255a5ffffffff-2018-07,1
84255a5ffffffff-2018-09,3
84255a5ffffffff-2023-05,3
84255a5ffffffff-2023-09,1
84255a7ffffffff-2014-07,1
84255a7ffffffff-2018-08,2
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-05,3
84255a7ffffffff-2019-06,2
84255a7ffffffff-2019-09,2
84255a7ffffffff-2020-05,3
84255a7ffffffff-2021-06,3
84255a7ffffffff-2022-05,1
84255a7ffffffff-2022-09,6
84255a7ffffffff-2023-05,6
84255a7ffffffff-2023-07,7
84255a7ffffffff-2023-08,3
84255a7ffffffff-2023-09,2
84255abffffffff-2023-06,1
84255b1ffffffff-2016-06,1
84255b1ffffffff-2019-06,1
84255b1ffffffff-2023-06,6
84255b3ffffffff-2016-06,1
84255b5ffffffff-2023-07,1
84255b7ffffffff-2016-05,1
84255b7ffffffff-2019-06,2
84255bdffffffff-2016-06,1
84255cdffffffff-2019-05,1
84255e3ffffffff-2019-05,1
8425a15ffffffff-2023-05,11
8425a15ffffffff-2023-06,3
8425a17ffffffff-2018-09,3
8425a1dffffffff-2019-06,1
8425a41ffffffff-2023-05,1
8425a49ffffffff-2016-05,5
8425a49ffffffff-2017-07,2
8425a49ffffffff-2018-05,5
8425a49ffffffff-2018-07,4
8425a49ffffffff-2021-05,3
8425a49ffffffff-2021-07,1
8425a49ffffffff-2023-06,2
8425a4bffffffff-2022-06,1
8425a4dffffffff-2014-05,1
8425a85ffffffff-2022-06,1
8425a91ffffffff-2019-05,1
8425ac9ffffffff-2019-05,17
8425ac9ffffffff-2019-06,4
8425ac9ffffffff-2019-08,4
8425ac9ffffffff-2019-09,26
8425ac9ffffffff-2022-05,13
8425ac9ffffffff-2022-07,1
8425ac9ffffffff-2022-09,17
8425ac9ffffffff-2022-10,6
8425ac9ffffffff-2023-05,6
8425ac9ffffffff-2023-08,7
8425ac9ffffffff-2023-09,3
8425ae1ffffffff-2018-09,1
8425ae9ffffffff-2019-09,2
8425ae9ffffffff-2020-06,3
8425ae9ffffffff-2021-07,1
8425ae9ffffffff-2022-05,9
8425ae9ffffffff-2022-06,2
8425ae9ffffffff-2022-07,1
8425ae9ffffffff-2023-07,3
8425ae9ffffffff-2023-09,1
8425aebffffffff-2018-09,1
8425b03ffffffff-2018-05,2
8425b07ffffffff-2018-08,1
8425b47ffffffff-2018-05,4
8425b47ffffffff-2021-05,3
8425b47ffffffff-2021-07,4
8425b47ffffffff-2022-06,4
8425b47ffffffff-2022-07,3
8425b47ffffffff-2023-04,1
8425b47ffffffff-2023-05,3
8425b47ffffffff-2023-06,2
8425b47ffffffff-2023-07,3
842cc13ffffffff-2018-12,4
842cc15ffffffff-2018-12,3
842cc15ffffffff-2019-02,5
842ccbbffffffff-2016-03,1
843d107ffffffff-2018-03,1
843d323ffffffff-2018-03,2
843d323ffffffff-2019-12,2
843da11ffffffff-2020-12,1
843da19ffffffff-2020-12,6
843da19ffffffff-2021-01,1
843da19ffffffff-2021-02,2
843da19ffffffff-2022-12,4
843da19ffffffff-2023-11,1
843da1dffffffff-2019-11,3
843da1dffffffff-2021-12,31
843da1dffffffff-2022-01,3
843da1dffffffff-2022-02,3
843da1dffffffff-2022-12,24
843da1dffffffff-2023-01,18
843dac9ffffffff-2019-12,1
843dac9ffffffff-2020-02,16
8442481ffffffff-2019-03,1
8442493ffffffff-2021-01,1
8442493ffffffff-2021-09,1
8442499ffffffff-2014-01,1
8442499ffffffff-2015-12,1
8442499ffffffff-2018-12,11
8442499ffffffff-2019-01,3
8442499ffffffff-2019-02,3
8442499ffffffff-2020-02,1
8442499ffffffff-2022-01,1
8442499ffffffff-2023-01,13
84424d7ffffffff-2020-11,1
8442541ffffffff-2021-11,1
8442545ffffffff-2021-01,1
8442745ffffffff-2021-03,2
8443603ffffffff-2021-03,2
844360bffffffff-2020-11,2
844360bffffffff-2022-10,1
