index,n
847a40dffffffff-2021-11,1
847a455ffffffff-2021-04,3
847a455ffffffff-2021-10,3
847a455ffffffff-2021-11,2
847a455ffffffff-2022-04,4
847a455ffffffff-2022-05,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-09,1
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,2
847a455ffffffff-2023-02,1
847a455ffffffff-2023-05,1
847a455ffffffff-2023-08,2
847a457ffffffff-2017-05,1
847a643ffffffff-2015-08,1
847a659ffffffff-2016-08,1
847b487ffffffff-2019-08,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-10,2
847b487ffffffff-2021-08,2
847b487ffffffff-2021-10,8
847b487ffffffff-2022-07,2
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,6
847b487ffffffff-2023-03,1
847b487ffffffff-2023-04,1
847b487ffffffff-2023-09,2
847b489ffffffff-2016-12,1
847b4b9ffffffff-2019-09,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-11,1
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-09,3
847b4dbffffffff-2018-10,1
847b4dbffffffff-2020-10,1
847b4dbffffffff-2021-07,1
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-10,1
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
84968d1ffffffff-2021-07,4
84968d3ffffffff-2021-07,2
8496903ffffffff-2020-03,2
8496903ffffffff-2021-12,3
8496925ffffffff-2020-08,1
8496925ffffffff-2020-10,1
8496925ffffffff-2022-10,1
8496a03ffffffff-2020-09,2
8496a03ffffffff-2021-07,1
8496a03ffffffff-2023-11,1
8496a2dffffffff-2021-10,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,4
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-10,2
8496b09ffffffff-2023-09,3
8496b09ffffffff-2023-11,2
8496b0dffffffff-2017-09,2
8496b19ffffffff-2022-05,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2020-10,1
8496b2bffffffff-2021-12,1
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,2
8496b55ffffffff-2022-10,7
8496b55ffffffff-2023-11,2
8496b5bffffffff-2023-01,1
8496b67ffffffff-2017-09,3
8496b67ffffffff-2020-10,1
8496b67ffffffff-2022-10,1
849702bffffffff-2018-11,1
849702bffffffff-2021-11,2
849702bffffffff-2021-12,2
8497035ffffffff-2013-02,1
8497035ffffffff-2013-12,2
8497035ffffffff-2014-01,1
8497035ffffffff-2014-03,1
8497035ffffffff-2014-08,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,20
8497035ffffffff-2016-07,6
8497035ffffffff-2016-10,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,2
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497035ffffffff-2017-08,1
8497035ffffffff-2017-12,2
8497035ffffffff-2018-04,1
8497035ffffffff-2018-05,1
8497035ffffffff-2018-06,4
8497035ffffffff-2018-11,3
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-04,1
8497035ffffffff-2019-08,5
8497035ffffffff-2019-09,4
8497035ffffffff-2019-11,1
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,1
8497035ffffffff-2020-03,2
8497035ffffffff-2020-04,1
8497035ffffffff-2020-06,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-04,1
8497035ffffffff-2021-08,4
8497035ffffffff-2021-12,3
8497035ffffffff-2022-03,1
8497035ffffffff-2022-09,4
8497035ffffffff-2022-10,3
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,5
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-05,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,8
8497035ffffffff-2023-11,5
849703dffffffff-2018-11,1
8497113ffffffff-2014-12,1
8497113ffffffff-2015-12,2
8497113ffffffff-2022-05,1
84971c1ffffffff-2020-11,1
84971c1ffffffff-2022-05,1
84971c1ffffffff-2022-07,1
84971c1ffffffff-2022-12,1
84971c3ffffffff-2015-02,1
84971c3ffffffff-2020-06,1
84971c3ffffffff-2020-11,1
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-06,2
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-12,6
84971c3ffffffff-2022-01,3
84971c3ffffffff-2022-05,5
84971c3ffffffff-2022-07,2
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,6
84971c3ffffffff-2022-11,4
84971c3ffffffff-2022-12,5
84971c3ffffffff-2023-01,2
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,3
84971c3ffffffff-2023-06,1
84971c3ffffffff-2023-09,4
84971c7ffffffff-2020-08,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-06,1
84971cbffffffff-2020-07,2
84971cbffffffff-2020-12,4
84971cbffffffff-2021-01,2
84971cbffffffff-2021-10,1
84971cbffffffff-2022-05,8
84971cbffffffff-2023-03,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,2
8497289ffffffff-2017-01,3
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-11,1
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-11,7
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-07,3
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,2
84972d9ffffffff-2017-11,1
84972d9ffffffff-2017-12,2
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-06,3
84972d9ffffffff-2018-10,11
84972d9ffffffff-2018-11,5
84972d9ffffffff-2019-01,1
84972d9ffffffff-2019-10,5
84972d9ffffffff-2019-11,6
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-06,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,6
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,9
84972d9ffffffff-2022-09,4
84972d9ffffffff-2022-10,11
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,5
84972d9ffffffff-2023-02,6
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-08,2
84972d9ffffffff-2023-10,9
84972d9ffffffff-2023-11,15
8497a33ffffffff-2020-01,2
8497ac7ffffffff-2023-10,2
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-12,1
84bc1b7ffffffff-2018-12,2
84bc1b7ffffffff-2023-09,1
84bc545ffffffff-2014-10,2
84bc545ffffffff-2018-04,1
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-09,1
84bc545ffffffff-2020-10,2
84bc545ffffffff-2020-12,2
84bc545ffffffff-2021-01,1
84bc545ffffffff-2021-04,1
84bc545ffffffff-2021-08,2
84bc545ffffffff-2021-09,2
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-04,1
84bc545ffffffff-2022-05,1
84bc545ffffffff-2022-09,1
84bc545ffffffff-2022-10,1
84bc545ffffffff-2023-05,2
84bc545ffffffff-2023-07,1
84bc737ffffffff-2020-10,1
84bcd01ffffffff-2012-01,2
84bcd01ffffffff-2013-09,1
84bcd01ffffffff-2015-01,1
84bcd01ffffffff-2016-06,1
84bcd05ffffffff-2022-07,1
84bcd07ffffffff-2014-06,2
84bcd07ffffffff-2014-10,2
84bcd07ffffffff-2015-09,1
84bcd07ffffffff-2015-10,3
84bcd07ffffffff-2015-12,2
84bcd07ffffffff-2016-09,5
84bcd07ffffffff-2016-11,2
84bcd07ffffffff-2016-12,3
84bcd07ffffffff-2017-07,1
84bcd07ffffffff-2017-10,4
84bcd07ffffffff-2017-11,2
84bcd07ffffffff-2018-02,1
84bcd07ffffffff-2018-05,2
84bcd07ffffffff-2018-10,1
84bcd07ffffffff-2018-11,9
84bcd07ffffffff-2018-12,6
84bcd07ffffffff-2019-01,5
84bcd07ffffffff-2019-02,1
84bcd07ffffffff-2019-03,1
84bcd07ffffffff-2019-04,1
84bcd07ffffffff-2019-07,1
84bcd07ffffffff-2019-09,14
84bcd07ffffffff-2019-10,2
84bcd07ffffffff-2019-11,2
84bcd07ffffffff-2020-03,1
84bcd07ffffffff-2020-12,1
84bcd07ffffffff-2021-01,1
84bcd07ffffffff-2021-11,1
84bcd07ffffffff-2021-12,1
84bcd07ffffffff-2022-05,5
84bcd07ffffffff-2022-08,2
84bcd07ffffffff-2022-10,11
84bcd07ffffffff-2022-12,1
84bcd07ffffffff-2023-04,2
84bcd07ffffffff-2023-05,1
84bcd07ffffffff-2023-06,1
84bcd07ffffffff-2023-09,16
84bcd07ffffffff-2023-10,1
84bcd07ffffffff-2023-11,6
84bcd09ffffffff-2017-01,1
84bcd09ffffffff-2018-11,1
84bcd09ffffffff-2019-12,2
84bcd09ffffffff-2020-03,1
84bcd09ffffffff-2020-12,1
84bcd09ffffffff-2022-01,1
84bcd3dffffffff-2017-09,2
84bcd3dffffffff-2018-09,2
84bcd3dffffffff-2018-11,2
84bcd3dffffffff-2022-05,2
84bcd3dffffffff-2022-06,1
84bcd3dffffffff-2023-03,1
84bcd61ffffffff-2021-10,1
84bce21ffffffff-2022-06,1
84bce29ffffffff-2012-10,1
84bce2dffffffff-2021-11,1
84bce65ffffffff-2020-08,1
84bce67ffffffff-2012-10,1
84bce67ffffffff-2013-01,2
84bce67ffffffff-2013-03,1
84bce67ffffffff-2013-10,2
84bce67ffffffff-2013-11,2
84bce67ffffffff-2013-12,4
84bce67ffffffff-2014-06,2
84bce67ffffffff-2014-10,1
84bce67ffffffff-2014-11,1
84bce67ffffffff-2015-02,4
84bce67ffffffff-2015-06,2
84bce67ffffffff-2015-07,3
84bce67ffffffff-2015-10,2
84bce67ffffffff-2015-11,3
84bce67ffffffff-2016-06,2
84bce67ffffffff-2016-09,1
84bce67ffffffff-2016-10,1
84bce67ffffffff-2016-11,2
84bce67ffffffff-2016-12,1
84bce67ffffffff-2017-01,3
84bce67ffffffff-2017-08,1
84bce67ffffffff-2017-09,1
84bce67ffffffff-2017-10,3
84bce67ffffffff-2018-01,2
84bce67ffffffff-2018-03,2
84bce67ffffffff-2018-04,3
84bce67ffffffff-2018-10,2
84bce67ffffffff-2018-12,3
84bce67ffffffff-2019-01,1
84bce67ffffffff-2019-02,3
84bce67ffffffff-2019-10,7
84bce67ffffffff-2019-12,1
84bce67ffffffff-2020-03,1
84bce67ffffffff-2021-11,1
84bce67ffffffff-2022-02,3
84bce67ffffffff-2022-09,7
84bce67ffffffff-2022-10,8
84bce67ffffffff-2022-11,2
84bce67ffffffff-2023-01,5
84bce67ffffffff-2023-05,2
84bce67ffffffff-2023-09,1
84bce67ffffffff-2023-10,8
84bce6bffffffff-2019-11,2
84bce6bffffffff-2023-10,8
