index,n
8466207ffffffff-2018-01,8
8466207ffffffff-2018-03,1
8466207ffffffff-2018-05,2
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2023-01,2
846622bffffffff-2012-01,9
846622bffffffff-2012-02,10
846622bffffffff-2012-03,1
846622bffffffff-2012-04,6
846622bffffffff-2012-05,3
846622bffffffff-2012-06,4
846622bffffffff-2012-08,1
846622bffffffff-2012-10,4
846622bffffffff-2012-11,1
846622bffffffff-2012-12,5
846622bffffffff-2013-01,16
846622bffffffff-2013-02,45
846622bffffffff-2013-03,5
846622bffffffff-2013-04,4
846622bffffffff-2013-05,12
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,10
846622bffffffff-2013-11,2
846622bffffffff-2013-12,6
846622bffffffff-2014-01,37
846622bffffffff-2014-02,12
846622bffffffff-2014-03,24
846622bffffffff-2014-04,31
846622bffffffff-2014-06,1
846622bffffffff-2014-07,3
846622bffffffff-2014-08,4
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-11,1
846622bffffffff-2014-12,4
846622bffffffff-2015-01,11
846622bffffffff-2015-02,16
846622bffffffff-2015-03,49
846622bffffffff-2015-04,13
846622bffffffff-2015-06,3
846622bffffffff-2015-08,6
846622bffffffff-2015-09,3
846622bffffffff-2015-10,12
846622bffffffff-2015-11,11
846622bffffffff-2015-12,3
846622bffffffff-2016-01,17
846622bffffffff-2016-02,23
846622bffffffff-2016-03,6
846622bffffffff-2016-04,2
846622bffffffff-2016-05,3
846622bffffffff-2016-06,1
846622bffffffff-2016-07,9
846622bffffffff-2016-08,5
846622bffffffff-2016-09,1
846622bffffffff-2016-11,15
846622bffffffff-2016-12,5
846622bffffffff-2017-01,13
846622bffffffff-2017-02,28
846622bffffffff-2017-03,18
846622bffffffff-2017-04,14
846622bffffffff-2017-05,9
846622bffffffff-2017-06,1
846622bffffffff-2017-07,48
846622bffffffff-2017-08,13
846622bffffffff-2017-09,1
846622bffffffff-2017-10,7
846622bffffffff-2017-11,22
846622bffffffff-2017-12,23
846622bffffffff-2018-01,45
846622bffffffff-2018-02,41
846622bffffffff-2018-03,24
846622bffffffff-2018-04,19
846622bffffffff-2018-05,28
846622bffffffff-2018-06,35
846622bffffffff-2018-07,19
846622bffffffff-2018-08,11
846622bffffffff-2018-09,20
846622bffffffff-2018-10,1
846622bffffffff-2018-11,11
846622bffffffff-2018-12,32
846622bffffffff-2019-01,21
846622bffffffff-2019-02,53
846622bffffffff-2019-03,66
846622bffffffff-2019-04,12
846622bffffffff-2019-05,13
846622bffffffff-2019-06,13
846622bffffffff-2019-07,20
846622bffffffff-2019-08,33
846622bffffffff-2019-09,11
846622bffffffff-2019-10,27
846622bffffffff-2019-11,35
846622bffffffff-2019-12,20
846622bffffffff-2020-01,31
846622bffffffff-2020-02,78
846622bffffffff-2020-03,34
846622bffffffff-2020-04,6
846622bffffffff-2020-05,12
846622bffffffff-2020-06,10
846622bffffffff-2020-07,9
846622bffffffff-2020-08,2
846622bffffffff-2020-09,11
846622bffffffff-2020-10,12
846622bffffffff-2020-11,11
846622bffffffff-2020-12,12
846622bffffffff-2021-01,2
846622bffffffff-2021-03,11
846622bffffffff-2021-04,10
846622bffffffff-2021-05,2
846622bffffffff-2021-06,9
846622bffffffff-2021-07,10
846622bffffffff-2021-08,18
846622bffffffff-2021-09,24
846622bffffffff-2021-10,7
846622bffffffff-2021-11,18
846622bffffffff-2021-12,66
846622bffffffff-2022-01,51
846622bffffffff-2022-02,87
846622bffffffff-2022-03,112
846622bffffffff-2022-04,43
846622bffffffff-2022-05,82
846622bffffffff-2022-06,75
846622bffffffff-2022-07,66
846622bffffffff-2022-08,41
846622bffffffff-2022-09,65
846622bffffffff-2022-10,33
846622bffffffff-2022-11,47
846622bffffffff-2022-12,87
846622bffffffff-2023-01,71
846622bffffffff-2023-02,87
846622bffffffff-2023-03,93
846622bffffffff-2023-04,68
846622bffffffff-2023-05,31
846622bffffffff-2023-06,28
846622bffffffff-2023-07,100
846622bffffffff-2023-08,40
846622bffffffff-2023-09,16
846622bffffffff-2023-10,47
846622bffffffff-2023-11,50
8466231ffffffff-2023-07,1
846623dffffffff-2016-11,1
846623dffffffff-2016-12,3
846623dffffffff-2017-02,2
846623dffffffff-2018-01,2
846623dffffffff-2019-01,6
846623dffffffff-2019-03,1
846623dffffffff-2019-05,3
846623dffffffff-2019-06,1
846623dffffffff-2020-05,1
846623dffffffff-2021-01,15
846623dffffffff-2021-02,1
846623dffffffff-2021-04,12
846623dffffffff-2021-07,2
846623dffffffff-2021-12,25
846623dffffffff-2022-02,4
846623dffffffff-2022-04,4
846623dffffffff-2022-07,6
846623dffffffff-2023-01,11
