index,n
843c929ffffffff-2019-02,4
843c929ffffffff-2020-01,3
843c929ffffffff-2021-01,4
843c929ffffffff-2023-01,14
843c92dffffffff-2015-02,3
843c92dffffffff-2019-02,8
843c92dffffffff-2022-04,2
843c92dffffffff-2023-01,3
843c92dffffffff-2023-07,1
843c963ffffffff-2014-12,1
843c967ffffffff-2019-02,1
843c967ffffffff-2020-05,1
843c967ffffffff-2021-05,1
843c967ffffffff-2022-05,9
843c967ffffffff-2022-06,1
843c967ffffffff-2022-07,2
843c967ffffffff-2023-04,3
8460025ffffffff-2015-08,3
8460025ffffffff-2015-09,1
8460025ffffffff-2015-10,2
8460025ffffffff-2016-02,1
8460025ffffffff-2016-07,9
8460025ffffffff-2016-08,2
8460025ffffffff-2017-01,2
8460025ffffffff-2017-02,2
8460025ffffffff-2017-09,4
8460025ffffffff-2018-02,2
8460025ffffffff-2018-03,6
8460025ffffffff-2018-12,2
8460025ffffffff-2019-12,1
8460025ffffffff-2020-04,1
8460025ffffffff-2020-06,17
8460025ffffffff-2020-07,2
8460025ffffffff-2020-08,8
8460025ffffffff-2020-09,4
8460025ffffffff-2020-11,6
8460025ffffffff-2020-12,1
8460025ffffffff-2021-01,16
8460025ffffffff-2021-02,6
8460025ffffffff-2021-03,3
8460025ffffffff-2021-05,4
8460025ffffffff-2021-06,3
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,6
8460025ffffffff-2021-09,1
8460025ffffffff-2021-10,2
8460025ffffffff-2021-11,4
8460025ffffffff-2021-12,2
8460025ffffffff-2022-01,6
8460025ffffffff-2022-02,1
8460025ffffffff-2022-03,8
8460025ffffffff-2022-04,3
8460025ffffffff-2022-05,6
8460025ffffffff-2022-06,7
8460025ffffffff-2022-07,2
8460025ffffffff-2022-08,2
8460025ffffffff-2022-09,2
8460025ffffffff-2022-10,9
8460025ffffffff-2022-11,4
8460025ffffffff-2022-12,8
8460025ffffffff-2023-02,21
8460025ffffffff-2023-03,1
8460025ffffffff-2023-05,17
8460025ffffffff-2023-06,10
8460025ffffffff-2023-07,6
8460025ffffffff-2023-08,2
8460025ffffffff-2023-09,15
8460025ffffffff-2023-10,4
8460025ffffffff-2023-11,13
8460027ffffffff-2020-05,1
8460027ffffffff-2020-11,1
8460027ffffffff-2021-02,3
846002dffffffff-2012-02,1
846002dffffffff-2016-07,5
846002dffffffff-2016-08,29
846002dffffffff-2016-10,2
846002dffffffff-2017-01,6
846002dffffffff-2017-02,6
846002dffffffff-2017-09,1
846002dffffffff-2017-11,1
846002dffffffff-2018-02,2
846002dffffffff-2018-11,1
846002dffffffff-2019-02,3
846002dffffffff-2019-12,2
846002dffffffff-2020-01,1
846002dffffffff-2020-06,2
846002dffffffff-2020-07,4
846002dffffffff-2020-08,5
846002dffffffff-2020-09,2
846002dffffffff-2020-10,7
846002dffffffff-2020-11,6
846002dffffffff-2020-12,6
846002dffffffff-2021-01,4
846002dffffffff-2021-02,2
846002dffffffff-2021-03,2
846002dffffffff-2021-05,1
846002dffffffff-2021-06,2
846002dffffffff-2021-07,1
846002dffffffff-2021-08,5
846002dffffffff-2021-12,3
846002dffffffff-2022-01,10
846002dffffffff-2022-02,2
846002dffffffff-2022-03,1
846002dffffffff-2022-04,1
846002dffffffff-2022-05,2
846002dffffffff-2022-08,1
846002dffffffff-2022-10,5
846002dffffffff-2022-12,1
846002dffffffff-2023-03,1
846002dffffffff-2023-07,1
846002dffffffff-2023-09,6
846002dffffffff-2023-10,14
846002dffffffff-2023-11,11
846004dffffffff-2015-11,1
846004dffffffff-2016-10,1
8460061ffffffff-2018-01,3
8460061ffffffff-2018-02,1
8460061ffffffff-2018-08,2
8460061ffffffff-2019-09,3
8460061ffffffff-2019-12,1
8460061ffffffff-2020-03,1
8460061ffffffff-2020-09,3
8460061ffffffff-2020-11,1
8460061ffffffff-2021-08,1
8460061ffffffff-2021-09,1
8460061ffffffff-2021-10,1
8460061ffffffff-2021-11,3
8460061ffffffff-2021-12,2
8460061ffffffff-2022-01,8
8460061ffffffff-2022-02,3
8460061ffffffff-2022-03,2
8460061ffffffff-2022-06,2
8460061ffffffff-2022-07,1
8460061ffffffff-2022-11,5
8460061ffffffff-2022-12,1
8460061ffffffff-2023-01,7
8460061ffffffff-2023-02,1
8460061ffffffff-2023-05,1
8460061ffffffff-2023-08,2
8460061ffffffff-2023-09,7
8460061ffffffff-2023-10,14
8460061ffffffff-2023-11,1
8460065ffffffff-2013-01,1
8460065ffffffff-2013-05,1
8460065ffffffff-2014-01,1
8460065ffffffff-2014-02,2
8460065ffffffff-2014-11,1
8460065ffffffff-2015-04,3
8460065ffffffff-2015-06,2
8460065ffffffff-2015-08,2
8460065ffffffff-2015-09,1
8460065ffffffff-2015-12,5
8460065ffffffff-2016-01,4
8460065ffffffff-2016-04,2
8460065ffffffff-2016-08,7
8460065ffffffff-2016-09,3
8460065ffffffff-2016-10,3
8460065ffffffff-2017-01,2
8460065ffffffff-2017-02,2
8460065ffffffff-2017-03,5
8460065ffffffff-2017-05,3
8460065ffffffff-2017-07,1
8460065ffffffff-2017-08,12
8460065ffffffff-2017-09,8
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,21
8460065ffffffff-2018-04,11
8460065ffffffff-2018-09,1
8460065ffffffff-2018-10,2
8460065ffffffff-2018-12,6
8460065ffffffff-2019-01,4
8460065ffffffff-2019-02,1
8460065ffffffff-2019-03,1
8460065ffffffff-2019-08,4
8460065ffffffff-2019-09,4
8460065ffffffff-2019-10,3
8460065ffffffff-2019-11,6
8460065ffffffff-2019-12,10
8460065ffffffff-2020-01,4
8460065ffffffff-2020-02,12
8460065ffffffff-2020-03,2
8460065ffffffff-2020-05,1
8460065ffffffff-2020-07,6
8460065ffffffff-2020-08,1
8460065ffffffff-2020-10,4
8460065ffffffff-2020-11,6
8460065ffffffff-2020-12,1
8460065ffffffff-2021-01,5
8460065ffffffff-2021-02,7
8460065ffffffff-2021-03,8
8460065ffffffff-2021-04,1
8460065ffffffff-2021-05,1
8460065ffffffff-2021-06,4
8460065ffffffff-2021-07,3
8460065ffffffff-2021-08,5
8460065ffffffff-2021-09,11
8460065ffffffff-2021-10,7
8460065ffffffff-2021-11,12
8460065ffffffff-2021-12,34
8460065ffffffff-2022-01,27
8460065ffffffff-2022-02,28
8460065ffffffff-2022-03,9
8460065ffffffff-2022-04,17
8460065ffffffff-2022-05,6
8460065ffffffff-2022-06,8
8460065ffffffff-2022-07,11
8460065ffffffff-2022-08,1
8460065ffffffff-2022-09,19
8460065ffffffff-2022-10,27
8460065ffffffff-2022-11,5
8460065ffffffff-2022-12,19
8460065ffffffff-2023-01,16
8460065ffffffff-2023-02,18
8460065ffffffff-2023-03,3
8460065ffffffff-2023-04,14
8460065ffffffff-2023-05,20
8460065ffffffff-2023-06,25
8460065ffffffff-2023-07,18
8460065ffffffff-2023-08,31
8460065ffffffff-2023-09,33
8460065ffffffff-2023-10,26
8460065ffffffff-2023-11,28
8460067ffffffff-2015-02,1
8460067ffffffff-2015-08,1
8460067ffffffff-2015-09,1
8460067ffffffff-2016-02,1
8460067ffffffff-2016-07,1
8460067ffffffff-2016-08,4
8460067ffffffff-2017-02,2
8460067ffffffff-2017-03,1
8460067ffffffff-2017-04,9
8460067ffffffff-2017-07,1
8460067ffffffff-2017-09,1
8460067ffffffff-2017-12,4
8460067ffffffff-2018-01,1
8460067ffffffff-2018-06,1
8460067ffffffff-2018-08,2
8460067ffffffff-2018-09,4
8460067ffffffff-2018-11,1
8460067ffffffff-2019-11,2
8460067ffffffff-2020-10,2
8460067ffffffff-2020-11,1
8460067ffffffff-2020-12,6
8460067ffffffff-2021-05,1
8460067ffffffff-2021-09,1
8460067ffffffff-2021-10,3
8460067ffffffff-2021-11,1
8460067ffffffff-2021-12,5
8460067ffffffff-2022-05,2
8460067ffffffff-2022-09,1
8460067ffffffff-2022-12,1
8460067ffffffff-2023-02,10
8460067ffffffff-2023-08,4
8460067ffffffff-2023-09,4
8460067ffffffff-2023-10,5
8460067ffffffff-2023-11,17
8460069ffffffff-2016-01,1
8460069ffffffff-2017-07,3
8460069ffffffff-2017-08,3
8460069ffffffff-2021-11,1
8460069ffffffff-2023-09,2
846006dffffffff-2015-02,1
846006dffffffff-2015-12,2
846006dffffffff-2016-01,1
846006dffffffff-2016-08,4
846006dffffffff-2017-01,6
846006dffffffff-2017-06,1
846006dffffffff-2017-07,3
846006dffffffff-2017-09,4
846006dffffffff-2017-10,4
846006dffffffff-2018-02,3
846006dffffffff-2018-05,4
846006dffffffff-2018-06,12
846006dffffffff-2018-07,4
846006dffffffff-2018-08,2
846006dffffffff-2018-09,2
846006dffffffff-2018-12,1
846006dffffffff-2019-01,3
846006dffffffff-2019-03,29
846006dffffffff-2019-05,1
846006dffffffff-2019-08,2
846006dffffffff-2019-10,2
846006dffffffff-2019-12,4
846006dffffffff-2020-01,1
846006dffffffff-2020-04,1
846006dffffffff-2020-05,2
846006dffffffff-2020-06,1
846006dffffffff-2020-11,2
846006dffffffff-2021-02,4
846006dffffffff-2021-03,12
846006dffffffff-2021-06,1
846006dffffffff-2021-07,1
846006dffffffff-2021-09,4
846006dffffffff-2021-10,1
846006dffffffff-2021-12,3
846006dffffffff-2022-03,3
846006dffffffff-2022-04,1
846006dffffffff-2022-10,1
846006dffffffff-2022-12,17
846006dffffffff-2023-02,13
846006dffffffff-2023-03,1
846006dffffffff-2023-07,10
846006dffffffff-2023-08,4
846006dffffffff-2023-09,1
846006dffffffff-2023-10,1
846006dffffffff-2023-11,1
8460103ffffffff-2017-12,1
8460103ffffffff-2020-11,1
8460103ffffffff-2023-05,1
8460103ffffffff-2023-08,1
8460107ffffffff-2020-05,1
8460111ffffffff-2012-02,1
8460111ffffffff-2012-05,1
8460111ffffffff-2016-06,1
8460111ffffffff-2016-10,1
8460111ffffffff-2017-06,3
8460111ffffffff-2019-02,2
8460111ffffffff-2020-09,1
8460111ffffffff-2020-10,2
8460111ffffffff-2020-12,4
8460111ffffffff-2021-02,7
8460111ffffffff-2021-10,3
8460111ffffffff-2021-11,1
8460111ffffffff-2022-10,1
8460111ffffffff-2023-09,1
8460113ffffffff-2015-11,1
8460113ffffffff-2016-06,1
8460113ffffffff-2016-09,4
8460113ffffffff-2017-01,2
8460113ffffffff-2017-02,2
8460113ffffffff-2017-06,1
8460113ffffffff-2017-09,1
8460113ffffffff-2017-12,4
8460113ffffffff-2018-01,7
8460113ffffffff-2018-02,21
8460113ffffffff-2018-07,2
8460113ffffffff-2018-08,5
8460113ffffffff-2018-09,1
8460113ffffffff-2018-10,3
8460113ffffffff-2019-02,5
8460113ffffffff-2019-03,2
8460113ffffffff-2019-04,1
8460113ffffffff-2019-07,1
8460113ffffffff-2019-08,1
8460113ffffffff-2019-09,2
8460113ffffffff-2019-10,4
8460113ffffffff-2019-11,8
8460113ffffffff-2019-12,2
8460113ffffffff-2020-01,3
8460113ffffffff-2020-02,9
8460113ffffffff-2020-03,1
8460113ffffffff-2020-08,1
8460113ffffffff-2020-10,1
8460113ffffffff-2021-01,2
8460113ffffffff-2021-02,8
8460113ffffffff-2021-03,2
8460113ffffffff-2021-04,2
8460113ffffffff-2021-07,1
8460113ffffffff-2021-08,2
8460113ffffffff-2021-09,4
8460113ffffffff-2021-11,1
8460113ffffffff-2022-01,1
8460113ffffffff-2022-02,15
8460113ffffffff-2022-03,3
8460113ffffffff-2022-05,1
8460113ffffffff-2022-07,1
8460113ffffffff-2022-08,1
