index,n
849c215ffffffff-2022-07,4
849c215ffffffff-2022-08,1
849c215ffffffff-2022-10,6
849c215ffffffff-2022-11,5
849c215ffffffff-2022-12,1
849c215ffffffff-2023-01,2
849c215ffffffff-2023-02,1
849c215ffffffff-2023-03,1
849c215ffffffff-2023-04,2
849c215ffffffff-2023-07,1
849c215ffffffff-2023-08,6
849c215ffffffff-2023-09,2
849c21bffffffff-2012-05,1
849c21bffffffff-2013-09,1
849c21bffffffff-2015-09,1
849c21bffffffff-2016-07,1
849c21bffffffff-2016-09,1
849c21bffffffff-2018-07,2
849c21bffffffff-2018-09,1
849c21bffffffff-2018-10,6
849c21bffffffff-2018-12,1
849c21bffffffff-2019-01,1
849c21bffffffff-2019-10,7
849c21bffffffff-2019-11,2
849c21bffffffff-2019-12,2
849c21bffffffff-2020-12,2
849c21bffffffff-2021-05,6
849c21bffffffff-2021-11,1
849c21bffffffff-2022-06,1
849c21bffffffff-2022-08,2
849c21bffffffff-2022-10,1
849c21bffffffff-2022-11,1
849c21bffffffff-2023-01,1
849c21bffffffff-2023-10,8
849c231ffffffff-2014-11,2
849c231ffffffff-2015-09,1
849c231ffffffff-2019-05,1
849c231ffffffff-2021-10,1
849c231ffffffff-2022-12,1
849c233ffffffff-2023-07,2
849c237ffffffff-2012-07,1
849c237ffffffff-2013-06,1
849c237ffffffff-2014-08,1
849c237ffffffff-2015-10,1
849c237ffffffff-2015-11,1
849c237ffffffff-2016-08,1
849c237ffffffff-2016-11,5
849c237ffffffff-2017-01,2
849c237ffffffff-2017-07,3
849c237ffffffff-2017-10,2
849c237ffffffff-2017-11,2
849c237ffffffff-2018-05,1
849c237ffffffff-2018-06,4
849c237ffffffff-2018-07,2
849c237ffffffff-2018-08,1
849c237ffffffff-2018-10,1
849c237ffffffff-2018-11,2
849c237ffffffff-2018-12,2
849c237ffffffff-2019-07,1
849c237ffffffff-2019-10,1
849c237ffffffff-2020-01,1
849c237ffffffff-2020-02,1
849c237ffffffff-2020-03,1
849c237ffffffff-2020-07,1
849c237ffffffff-2020-08,1
849c237ffffffff-2021-01,1
849c237ffffffff-2021-04,1
849c237ffffffff-2021-10,1
849c237ffffffff-2022-06,2
849c237ffffffff-2022-07,1
849c237ffffffff-2022-12,1
849c237ffffffff-2023-03,1
849c237ffffffff-2023-05,1
849c237ffffffff-2023-07,3
849c237ffffffff-2023-10,5
849c237ffffffff-2023-11,4
849c239ffffffff-2012-06,1
849c239ffffffff-2012-10,2
849c239ffffffff-2013-10,1
849c239ffffffff-2015-02,1
849c239ffffffff-2015-09,1
849c239ffffffff-2015-10,5
849c239ffffffff-2015-11,3
849c239ffffffff-2015-12,2
849c239ffffffff-2016-02,2
849c239ffffffff-2016-03,2
849c239ffffffff-2016-04,3
849c239ffffffff-2016-07,2
849c239ffffffff-2016-08,1
849c239ffffffff-2016-12,3
849c239ffffffff-2017-01,2
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,1
849c239ffffffff-2017-10,1
849c239ffffffff-2017-11,1
849c239ffffffff-2018-03,1
849c239ffffffff-2018-05,1
849c239ffffffff-2018-06,2
849c239ffffffff-2018-07,5
849c239ffffffff-2018-08,1
849c239ffffffff-2018-10,3
849c239ffffffff-2018-11,1
849c239ffffffff-2019-07,15
849c239ffffffff-2019-08,2
849c239ffffffff-2019-09,1
849c239ffffffff-2019-10,4
849c239ffffffff-2019-11,1
849c239ffffffff-2019-12,1
849c239ffffffff-2020-01,1
849c239ffffffff-2020-02,1
849c239ffffffff-2020-04,2
849c239ffffffff-2020-05,1
849c239ffffffff-2020-06,3
849c239ffffffff-2020-07,1
849c239ffffffff-2020-08,4
849c239ffffffff-2020-10,2
849c239ffffffff-2020-11,1
849c239ffffffff-2020-12,1
849c239ffffffff-2021-01,2
849c239ffffffff-2021-02,1
849c239ffffffff-2021-03,1
849c239ffffffff-2021-06,4
849c239ffffffff-2021-07,5
849c239ffffffff-2021-10,2
849c239ffffffff-2022-04,8
849c239ffffffff-2022-06,2
849c239ffffffff-2022-07,1
849c239ffffffff-2022-08,2
849c239ffffffff-2022-09,3
849c239ffffffff-2022-10,2
849c239ffffffff-2022-11,2
849c239ffffffff-2022-12,2
849c239ffffffff-2023-04,4
849c239ffffffff-2023-05,1
849c239ffffffff-2023-06,5
849c239ffffffff-2023-07,3
849c239ffffffff-2023-08,8
849c239ffffffff-2023-09,9
849c239ffffffff-2023-10,11
849c239ffffffff-2023-11,13
849c23bffffffff-2013-01,2
849c23bffffffff-2013-03,1
849c23bffffffff-2015-12,1
849c23bffffffff-2016-04,4
849c23bffffffff-2016-10,2
849c23bffffffff-2017-02,1
849c23bffffffff-2017-06,3
849c23bffffffff-2017-07,1
849c23bffffffff-2018-01,1
849c23bffffffff-2018-06,2
849c23bffffffff-2018-07,1
849c23bffffffff-2018-08,1
849c23bffffffff-2019-06,1
849c23bffffffff-2019-07,4
849c23bffffffff-2019-08,1
849c23bffffffff-2019-09,3
849c23bffffffff-2019-11,1
849c23bffffffff-2020-01,4
849c23bffffffff-2020-03,1
849c23bffffffff-2020-05,1
849c23bffffffff-2020-09,1
849c23bffffffff-2020-10,3
849c23bffffffff-2021-03,1
849c23bffffffff-2021-06,1
849c23bffffffff-2021-09,1
849c23bffffffff-2021-11,1
849c23bffffffff-2021-12,1
849c23bffffffff-2022-03,1
849c23bffffffff-2022-06,4
849c23bffffffff-2022-11,8
849c23bffffffff-2023-03,1
849c23bffffffff-2023-04,3
849c23bffffffff-2023-05,3
849c23bffffffff-2023-06,3
849c23bffffffff-2023-07,3
849c23bffffffff-2023-08,4
849c23bffffffff-2023-10,2
849c23bffffffff-2023-11,4
849c251ffffffff-2014-10,1
849c251ffffffff-2016-02,1
849c251ffffffff-2017-11,1
849c251ffffffff-2019-11,1
849c251ffffffff-2021-08,1
849c251ffffffff-2022-04,1
849c259ffffffff-2012-10,2
849c259ffffffff-2014-01,1
849c259ffffffff-2014-06,1
849c259ffffffff-2014-12,1
849c259ffffffff-2015-02,1
849c259ffffffff-2015-05,1
849c259ffffffff-2016-01,1
849c259ffffffff-2016-02,1
849c259ffffffff-2017-04,2
849c259ffffffff-2017-12,1
849c259ffffffff-2018-01,1
849c259ffffffff-2018-07,1
849c259ffffffff-2019-07,2
849c259ffffffff-2019-08,4
849c259ffffffff-2019-09,1
849c259ffffffff-2019-11,1
849c259ffffffff-2020-01,2
849c259ffffffff-2020-02,5
849c259ffffffff-2020-05,2
849c259ffffffff-2020-06,4
849c259ffffffff-2020-08,4
849c259ffffffff-2020-09,2
849c259ffffffff-2020-10,1
849c259ffffffff-2020-11,5
849c259ffffffff-2021-03,2
849c259ffffffff-2021-06,1
849c259ffffffff-2021-07,2
849c259ffffffff-2021-09,5
849c259ffffffff-2021-10,4
849c259ffffffff-2022-06,2
849c259ffffffff-2022-07,1
849c259ffffffff-2022-09,3
849c259ffffffff-2022-10,3
849c259ffffffff-2022-12,1
849c259ffffffff-2023-02,1
849c259ffffffff-2023-04,1
849c259ffffffff-2023-05,3
849c259ffffffff-2023-06,5
849c259ffffffff-2023-09,2
849d013ffffffff-2013-01,2
849d013ffffffff-2014-01,4
849d013ffffffff-2014-03,2
849d013ffffffff-2014-04,4
849d013ffffffff-2014-05,2
849d013ffffffff-2014-06,6
849d013ffffffff-2014-07,3
849d013ffffffff-2014-08,6
849d013ffffffff-2014-09,3
849d013ffffffff-2014-10,2
849d013ffffffff-2014-11,1
849d013ffffffff-2015-03,2
849d013ffffffff-2015-07,1
849d013ffffffff-2016-06,1
849d013ffffffff-2017-05,2
849d013ffffffff-2018-04,1
849d013ffffffff-2018-11,1
849d013ffffffff-2019-08,1
849d013ffffffff-2020-03,1
849d013ffffffff-2020-06,3
849d013ffffffff-2020-08,1
849d013ffffffff-2020-11,2
849d013ffffffff-2021-02,1
849d013ffffffff-2021-06,1
849d013ffffffff-2021-07,1
849d013ffffffff-2021-11,2
849d013ffffffff-2022-03,2
849d013ffffffff-2022-09,1
849d013ffffffff-2022-10,1
849d013ffffffff-2023-03,3
849d013ffffffff-2023-06,1
849d013ffffffff-2023-08,2
849d01bffffffff-2014-05,1
849d01bffffffff-2014-06,1
849d01bffffffff-2014-07,4
849d01bffffffff-2015-03,2
849d01bffffffff-2017-04,1
849d01bffffffff-2017-05,1
849d01bffffffff-2018-10,1
849d01bffffffff-2020-06,1
849d01bffffffff-2021-09,3
849d01bffffffff-2022-01,2
849d01bffffffff-2022-08,1
849d01bffffffff-2023-08,1
849d0b1ffffffff-2023-05,1
849d0b1ffffffff-2023-07,1
849d0b3ffffffff-2015-12,1
849d0b3ffffffff-2016-05,2
849d0b3ffffffff-2018-08,1
849d0b3ffffffff-2019-07,2
849d0b3ffffffff-2020-05,1
849d0b3ffffffff-2020-10,1
849d0b3ffffffff-2022-02,2
849d0b7ffffffff-2015-06,1
849d0b7ffffffff-2017-04,1
849d0b7ffffffff-2023-07,1
849d0bdffffffff-2018-07,1
849d0bdffffffff-2018-09,1
849d0bdffffffff-2018-11,1
849d0bdffffffff-2019-10,1
849d0bdffffffff-2019-11,1
849d0bdffffffff-2023-08,1
849d0c1ffffffff-2012-10,1
849d0c1ffffffff-2014-01,1
849d0c1ffffffff-2014-09,1
849d0c1ffffffff-2020-03,2
849d0c1ffffffff-2020-06,1
849d0c1ffffffff-2020-08,1
849d0c5ffffffff-2012-10,4
849d0c5ffffffff-2014-10,2
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-01,2
849d0c5ffffffff-2015-03,9
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2016-01,1
849d0c5ffffffff-2016-10,1
849d0c5ffffffff-2016-11,2
849d0c5ffffffff-2017-07,2
849d0c5ffffffff-2018-04,1
849d0c5ffffffff-2018-08,1
849d0c5ffffffff-2019-04,1
849d0c5ffffffff-2019-05,2
849d0c5ffffffff-2019-10,2
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2019-12,3
849d0c5ffffffff-2020-01,1
849d0c5ffffffff-2020-02,2
849d0c5ffffffff-2020-05,8
849d0c5ffffffff-2020-07,1
849d0c5ffffffff-2020-08,1
849d0c5ffffffff-2020-09,4
849d0c5ffffffff-2020-10,2
849d0c5ffffffff-2020-11,3
849d0c5ffffffff-2021-01,1
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-06,2
849d0c5ffffffff-2021-09,3
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-11,2
849d0c5ffffffff-2021-12,3
849d0c5ffffffff-2022-01,4
849d0c5ffffffff-2022-02,1
849d0c5ffffffff-2022-04,4
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-06,1
849d0c5ffffffff-2022-08,1
849d0c5ffffffff-2022-10,3
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,2
849d0c5ffffffff-2023-04,1
849d0c5ffffffff-2023-05,1
849d0c5ffffffff-2023-07,1
849d0c5ffffffff-2023-08,1
849d0c5ffffffff-2023-09,1
849d0c5ffffffff-2023-10,3
849d0c5ffffffff-2023-11,6
849d0c9ffffffff-2020-05,1
849d0c9ffffffff-2020-09,1
849d0cdffffffff-2012-03,1
849d0cdffffffff-2012-10,2
849d0cdffffffff-2013-11,1
849d0cdffffffff-2014-01,2
849d0cdffffffff-2014-05,1
849d0cdffffffff-2014-07,9
849d0cdffffffff-2014-08,2
849d0cdffffffff-2014-09,1
849d0cdffffffff-2014-12,2
849d0cdffffffff-2015-01,2
849d0cdffffffff-2015-04,5
849d0cdffffffff-2015-06,1
849d0cdffffffff-2015-07,1
849d0cdffffffff-2015-08,1
849d0cdffffffff-2015-09,1
849d0cdffffffff-2015-11,1
849d0cdffffffff-2016-01,6
849d0cdffffffff-2016-03,1
849d0cdffffffff-2016-04,1
849d0cdffffffff-2016-06,1
849d0cdffffffff-2016-07,2
849d0cdffffffff-2016-11,10
849d0cdffffffff-2016-12,9
849d0cdffffffff-2017-03,6
849d0cdffffffff-2017-04,2
849d0cdffffffff-2017-05,3
849d0cdffffffff-2017-06,3
849d0cdffffffff-2017-07,14
849d0cdffffffff-2017-08,2
849d0cdffffffff-2017-09,5
849d0cdffffffff-2017-10,2
849d0cdffffffff-2017-11,15
849d0cdffffffff-2017-12,5
849d0cdffffffff-2018-01,4
849d0cdffffffff-2018-02,2
849d0cdffffffff-2018-03,2
849d0cdffffffff-2018-04,3
849d0cdffffffff-2018-06,4
849d0cdffffffff-2018-07,20
849d0cdffffffff-2018-08,1
849d0cdffffffff-2018-09,6
849d0cdffffffff-2018-10,7
849d0cdffffffff-2018-11,7
849d0cdffffffff-2018-12,2
849d0cdffffffff-2019-02,4
849d0cdffffffff-2019-03,2
849d0cdffffffff-2019-05,5
849d0cdffffffff-2019-06,6
849d0cdffffffff-2019-07,11
849d0cdffffffff-2019-08,3
849d0cdffffffff-2019-09,10
849d0cdffffffff-2019-10,5
849d0cdffffffff-2019-11,14
849d0cdffffffff-2019-12,17
849d0cdffffffff-2020-01,10
849d0cdffffffff-2020-02,10
849d0cdffffffff-2020-03,17
849d0cdffffffff-2020-04,13
849d0cdffffffff-2020-05,28
849d0cdffffffff-2020-06,15
849d0cdffffffff-2020-07,24
849d0cdffffffff-2020-08,16
849d0cdffffffff-2020-09,35
849d0cdffffffff-2020-10,29
849d0cdffffffff-2020-11,21
849d0cdffffffff-2020-12,18
849d0cdffffffff-2021-01,16
849d0cdffffffff-2021-02,18
849d0cdffffffff-2021-03,8
849d0cdffffffff-2021-04,10
849d0cdffffffff-2021-05,16
849d0cdffffffff-2021-06,22
849d0cdffffffff-2021-07,16
849d0cdffffffff-2021-08,8
849d0cdffffffff-2021-09,33
849d0cdffffffff-2021-10,22
849d0cdffffffff-2021-11,15
849d0cdffffffff-2021-12,16
849d0cdffffffff-2022-01,27
849d0cdffffffff-2022-02,15
849d0cdffffffff-2022-03,5
849d0cdffffffff-2022-04,14
849d0cdffffffff-2022-05,13
849d0cdffffffff-2022-06,30
849d0cdffffffff-2022-07,25
849d0cdffffffff-2022-08,19
849d0cdffffffff-2022-09,15
849d0cdffffffff-2022-10,19
849d0cdffffffff-2022-11,9
849d0cdffffffff-2022-12,9
849d0cdffffffff-2023-01,11
849d0cdffffffff-2023-02,5
849d0cdffffffff-2023-03,3
849d0cdffffffff-2023-04,8
849d0cdffffffff-2023-05,18
849d0cdffffffff-2023-06,10
849d0cdffffffff-2023-07,7
849d0cdffffffff-2023-08,20
849d0cdffffffff-2023-09,16
849d0cdffffffff-2023-10,6
849d0cdffffffff-2023-11,20
849d0e1ffffffff-2015-01,1
849d0e1ffffffff-2017-09,1
849d0e1ffffffff-2019-08,1
849d0e1ffffffff-2020-08,1
849d0e1ffffffff-2020-09,1
849d0e1ffffffff-2020-12,1
849d0e1ffffffff-2021-07,2
849d0e1ffffffff-2022-01,1
849d0e1ffffffff-2022-04,1
849d0e1ffffffff-2022-05,1
849d0e1ffffffff-2022-07,1
849d0e1ffffffff-2022-09,1
849d0e1ffffffff-2023-06,2
849d0e1ffffffff-2023-11,1
849d0e9ffffffff-2014-01,1
849d0e9ffffffff-2014-02,3
849d0e9ffffffff-2014-05,2
849d0e9ffffffff-2015-09,1
849d0e9ffffffff-2016-09,2
849d0e9ffffffff-2016-12,1
849d0e9ffffffff-2017-08,1
849d0e9ffffffff-2018-10,1
849d0e9ffffffff-2020-03,2
849d0e9ffffffff-2020-07,4
849d0e9ffffffff-2020-08,3
849d0e9ffffffff-2020-09,1
849d0e9ffffffff-2020-10,2
849d0e9ffffffff-2020-12,1
849d0e9ffffffff-2021-08,2
849d0e9ffffffff-2022-04,4
849d0e9ffffffff-2022-07,2
849d0e9ffffffff-2022-10,1
849d0e9ffffffff-2023-11,1
849d0ebffffffff-2022-08,1
849d211ffffffff-2021-06,3
849d211ffffffff-2021-07,1
849d211ffffffff-2022-07,1
849d217ffffffff-2013-04,2
849d217ffffffff-2015-07,1
849d217ffffffff-2017-03,1
849d217ffffffff-2017-10,1
849d217ffffffff-2018-06,1
849d217ffffffff-2020-10,1
849d217ffffffff-2021-04,1
849d217ffffffff-2023-05,1
849d217ffffffff-2023-06,1
849d217ffffffff-2023-07,1
849d217ffffffff-2023-10,1
849d217ffffffff-2023-11,1
849d21dffffffff-2015-09,5
849d21dffffffff-2015-10,2
849d21dffffffff-2016-02,2
849d21dffffffff-2016-05,7
849d21dffffffff-2016-07,2
849d21dffffffff-2016-09,3
849d21dffffffff-2016-10,3
849d21dffffffff-2016-12,2
849d21dffffffff-2020-03,2
849d21dffffffff-2020-09,1
849d21dffffffff-2022-02,1
849d21dffffffff-2022-06,1
849d21dffffffff-2023-07,1
849d21dffffffff-2023-10,1
849d23bffffffff-2012-12,1
849d23bffffffff-2018-10,1
849d23bffffffff-2019-12,1
849d23bffffffff-2020-04,1
849d23bffffffff-2021-08,1
849d23bffffffff-2022-06,1
849d23bffffffff-2022-10,1
849d24bffffffff-2012-02,1
849d24bffffffff-2012-04,1
849d24bffffffff-2013-08,1
849d24bffffffff-2014-03,1
849d24bffffffff-2014-05,3
849d24bffffffff-2014-12,1
849d24bffffffff-2015-03,3
849d24bffffffff-2015-04,1
849d24bffffffff-2015-05,1
849d24bffffffff-2015-07,1
849d24bffffffff-2015-10,2
849d24bffffffff-2015-11,2
849d24bffffffff-2016-03,1
849d24bffffffff-2016-07,1
849d24bffffffff-2016-09,3
849d24bffffffff-2016-10,1
849d24bffffffff-2017-04,1
849d24bffffffff-2017-07,1
849d24bffffffff-2017-09,2
849d24bffffffff-2017-10,2
849d24bffffffff-2017-12,1
849d24bffffffff-2018-04,3
849d24bffffffff-2018-05,3
849d24bffffffff-2018-08,2
849d24bffffffff-2018-10,1
849d24bffffffff-2018-12,1
849d24bffffffff-2019-01,4
849d24bffffffff-2019-03,1
849d24bffffffff-2019-04,1
849d24bffffffff-2019-05,3
849d24bffffffff-2019-06,1
849d24bffffffff-2019-07,5
849d24bffffffff-2019-10,2
849d24bffffffff-2020-01,2
849d24bffffffff-2020-05,4
849d24bffffffff-2020-06,2
849d24bffffffff-2020-07,1
849d24bffffffff-2020-08,2
849d24bffffffff-2020-11,5
849d24bffffffff-2020-12,6
849d24bffffffff-2021-01,1
849d24bffffffff-2021-02,3
849d24bffffffff-2021-03,2
849d24bffffffff-2021-04,2
849d24bffffffff-2021-05,5
849d24bffffffff-2021-09,4
849d24bffffffff-2021-10,10
849d24bffffffff-2021-11,4
849d24bffffffff-2021-12,5
849d24bffffffff-2022-01,4
849d24bffffffff-2022-02,1
849d24bffffffff-2022-04,2
849d24bffffffff-2022-05,2
849d24bffffffff-2022-07,3
849d24bffffffff-2022-08,6
849d24bffffffff-2022-09,2
849d24bffffffff-2022-10,2
849d24bffffffff-2022-11,2
849d24bffffffff-2022-12,4
849d24bffffffff-2023-01,3
849d24bffffffff-2023-02,1
849d24bffffffff-2023-03,2
849d24bffffffff-2023-05,4
849d24bffffffff-2023-06,6
849d24bffffffff-2023-08,2
849d24bffffffff-2023-11,1
849d251ffffffff-2014-10,1
849d251ffffffff-2015-10,5
849d251ffffffff-2019-05,1
849d251ffffffff-2019-08,4
849d251ffffffff-2019-09,2
849d251ffffffff-2021-01,1
849d251ffffffff-2021-08,1
849d251ffffffff-2021-09,2
849d251ffffffff-2021-12,1
849d251ffffffff-2022-05,1
849d251ffffffff-2022-07,1
849d251ffffffff-2022-08,1
849d251ffffffff-2022-09,1
849d251ffffffff-2022-11,1
849d251ffffffff-2022-12,1
849d251ffffffff-2023-01,2
849d251ffffffff-2023-04,19
849d251ffffffff-2023-06,1
849d251ffffffff-2023-10,4
849d253ffffffff-2012-09,1
849d253ffffffff-2014-10,3
849d253ffffffff-2014-12,1
849d253ffffffff-2015-12,6
849d253ffffffff-2016-07,2
849d253ffffffff-2017-07,1
849d253ffffffff-2018-01,2
849d253ffffffff-2020-10,2
849d253ffffffff-2021-08,1
849d253ffffffff-2021-09,1
849d253ffffffff-2021-10,3
849d253ffffffff-2022-04,3
849d253ffffffff-2022-06,1
849d253ffffffff-2022-09,1
849d253ffffffff-2022-11,3
849d253ffffffff-2023-02,1
849d253ffffffff-2023-03,3
849d253ffffffff-2023-09,1
849d255ffffffff-2016-10,1
849d255ffffffff-2017-08,1
849d255ffffffff-2020-10,1
849d255ffffffff-2020-12,1
849d255ffffffff-2021-08,2
849d255ffffffff-2022-01,1
849d255ffffffff-2022-03,1
849d255ffffffff-2022-10,1
849d255ffffffff-2023-01,1
849d255ffffffff-2023-03,1
849d255ffffffff-2023-11,1
849d257ffffffff-2019-07,1
849d257ffffffff-2020-10,1
849d257ffffffff-2021-01,1
849d257ffffffff-2021-02,1
849d257ffffffff-2021-06,1
849d257ffffffff-2021-09,2
849d257ffffffff-2021-10,1
849d257ffffffff-2022-09,2
849d257ffffffff-2022-10,1
849d259ffffffff-2020-06,2
849d259ffffffff-2020-10,1
849d259ffffffff-2023-01,3
849d259ffffffff-2023-05,1
849d259ffffffff-2023-11,2
849d25bffffffff-2012-03,1
849d25bffffffff-2019-05,3
849d25bffffffff-2019-08,1
849d25bffffffff-2019-09,9
849d25bffffffff-2020-06,2
849d25bffffffff-2021-09,1
849d25bffffffff-2022-07,1
849d25bffffffff-2023-08,4
849d25dffffffff-2012-02,1
849d25dffffffff-2012-03,1
849d25dffffffff-2012-10,1
849d25dffffffff-2015-06,1
849d25dffffffff-2015-07,1
849d25dffffffff-2015-08,1
849d25dffffffff-2020-06,2
849d25dffffffff-2020-07,1
849d25dffffffff-2021-05,1
849d25dffffffff-2022-03,1
849d25dffffffff-2023-01,1
849d25dffffffff-2023-05,1
849d25dffffffff-2023-06,1
849d25dffffffff-2023-07,3
849d25dffffffff-2023-10,3
849d2a1ffffffff-2022-06,2
849d2a5ffffffff-2016-11,1
849d2adffffffff-2014-06,2
849d2adffffffff-2014-12,3
849d2adffffffff-2015-11,1
849d2adffffffff-2016-02,3
849d2adffffffff-2016-10,1
849d2adffffffff-2017-07,1
849d2adffffffff-2017-10,1
849d2adffffffff-2019-05,1
849d2adffffffff-2020-08,1
849d2adffffffff-2020-10,1
849d2adffffffff-2021-06,1
849d2adffffffff-2023-07,1
849d2c3ffffffff-2012-10,2
849d2c3ffffffff-2012-12,1
849d2c3ffffffff-2014-07,1
849d2c3ffffffff-2015-04,1
849d2c3ffffffff-2016-09,1
849d2c3ffffffff-2016-10,1
849d2c3ffffffff-2017-09,1
849d2c3ffffffff-2018-07,1
849d2c3ffffffff-2018-11,5
849d2c3ffffffff-2019-01,1
849d2c3ffffffff-2019-05,1
849d2c3ffffffff-2019-07,1
849d2c3ffffffff-2020-06,3
849d2c3ffffffff-2020-09,4
849d2c3ffffffff-2021-05,3
849d2c3ffffffff-2021-07,4
849d2c3ffffffff-2022-06,1
849d2c3ffffffff-2022-07,2
849d2c3ffffffff-2022-09,1
849d2c3ffffffff-2023-01,2
849d2c3ffffffff-2023-04,1
849d2c3ffffffff-2023-07,3
849d2c3ffffffff-2023-08,2
849d2c3ffffffff-2023-11,4
849d2d1ffffffff-2013-11,2
849d2d1ffffffff-2021-09,1
849d2d9ffffffff-2015-08,1
849d2d9ffffffff-2020-08,1
849d2d9ffffffff-2020-12,2
849d2d9ffffffff-2023-07,1
849d2edffffffff-2023-07,1
849d565ffffffff-2013-09,1
84b9145ffffffff-2014-10,1
84b9145ffffffff-2015-01,1
84b9145ffffffff-2016-01,1
84b9145ffffffff-2016-05,1
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-10,4
84b9145ffffffff-2019-08,1
84b9145ffffffff-2019-11,1
84b9145ffffffff-2020-01,1
84b9145ffffffff-2020-05,1
84b9145ffffffff-2020-06,1
84b9145ffffffff-2020-08,2
84b9145ffffffff-2020-09,3
84b9145ffffffff-2021-01,4
84b9145ffffffff-2021-02,2
84b9145ffffffff-2021-06,2
84b9145ffffffff-2021-10,1
84b9145ffffffff-2022-02,1
84b9145ffffffff-2022-03,5
84b9145ffffffff-2022-04,2
84b9145ffffffff-2022-05,5
84b9145ffffffff-2022-06,2
84b9145ffffffff-2022-09,8
84b9145ffffffff-2022-10,3
84b9145ffffffff-2022-11,1
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-02,3
84b9145ffffffff-2023-03,1
84b9145ffffffff-2023-04,2
84b9145ffffffff-2023-05,2
84b9145ffffffff-2023-06,1
84b9145ffffffff-2023-07,1
84b9145ffffffff-2023-08,1
84b9145ffffffff-2023-09,5
84b9145ffffffff-2023-11,2
84b914dffffffff-2013-02,1
84b914dffffffff-2013-05,1
84b914dffffffff-2014-02,3
84b914dffffffff-2014-03,3
84b914dffffffff-2014-04,1
84b914dffffffff-2014-05,4
84b914dffffffff-2014-07,3
84b914dffffffff-2014-08,2
84b914dffffffff-2014-11,2
84b914dffffffff-2014-12,1
84b914dffffffff-2015-01,3
84b914dffffffff-2015-02,1
84b914dffffffff-2015-05,2
84b914dffffffff-2015-06,2
84b914dffffffff-2015-08,3
84b914dffffffff-2015-09,1
84b914dffffffff-2015-11,3
84b914dffffffff-2016-01,1
84b914dffffffff-2016-02,1
84b914dffffffff-2016-03,2
84b914dffffffff-2016-04,1
84b914dffffffff-2016-11,3
84b914dffffffff-2017-01,3
84b914dffffffff-2017-03,1
84b914dffffffff-2017-04,1
