index,n
843c1d7ffffffff-2020-05,1
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2021-07,1
843c1d7ffffffff-2021-08,1
843c1d7ffffffff-2022-03,2
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-12,1
843c1d7ffffffff-2023-03,1
843c1d7ffffffff-2023-06,3
843c1e1ffffffff-2020-10,2
843c1e1ffffffff-2021-01,1
843c1e1ffffffff-2021-12,1
843c1e1ffffffff-2023-02,2
843c1e1ffffffff-2023-03,1
843c1e3ffffffff-2023-03,1
843c1e5ffffffff-2021-01,1
843c1e5ffffffff-2021-12,2
843c1e7ffffffff-2021-03,1
843c1e7ffffffff-2023-01,1
843c1e7ffffffff-2023-02,3
843c1e9ffffffff-2014-12,1
843c1e9ffffffff-2022-11,1
843c1ebffffffff-2018-12,3
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-02,2
843c1ebffffffff-2019-03,5
843c1ebffffffff-2019-05,2
843c1ebffffffff-2020-01,2
843c1ebffffffff-2021-01,1
843c1ebffffffff-2022-04,1
843c323ffffffff-2016-11,1
843c329ffffffff-2022-03,2
843c333ffffffff-2023-01,1
843c333ffffffff-2023-10,1
843c335ffffffff-2017-06,1
843c335ffffffff-2018-03,1
843c335ffffffff-2021-02,1
843c335ffffffff-2023-02,2
843c335ffffffff-2023-03,1
843c335ffffffff-2023-06,2
843c335ffffffff-2023-10,1
843c337ffffffff-2021-01,1
843c33dffffffff-2016-12,1
843c33dffffffff-2017-02,3
843c33dffffffff-2018-12,2
843c33dffffffff-2019-01,1
843c33dffffffff-2019-02,1
843c33dffffffff-2019-03,1
843c33dffffffff-2019-04,2
843c33dffffffff-2019-12,1
843c33dffffffff-2020-03,1
843c33dffffffff-2021-03,4
843c33dffffffff-2022-02,1
843c33dffffffff-2022-04,2
843c33dffffffff-2022-07,1
843c33dffffffff-2022-10,1
843c33dffffffff-2022-12,6
843c33dffffffff-2023-02,2
843c33dffffffff-2023-04,4
843c33dffffffff-2023-05,5
843c361ffffffff-2018-04,1
843c361ffffffff-2019-01,1
843c369ffffffff-2017-10,1
843c369ffffffff-2020-02,1
843c369ffffffff-2020-03,3
843c369ffffffff-2022-12,1
843c36bffffffff-2020-03,3
843c36dffffffff-2018-12,1
843c36dffffffff-2023-10,2
843c585ffffffff-2019-05,3
843c585ffffffff-2023-05,1
843c5a1ffffffff-2014-04,2
843c5a9ffffffff-2016-01,1
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2019-02,2
843c5a9ffffffff-2019-03,1
843c5a9ffffffff-2019-05,2
843c5a9ffffffff-2021-02,1
843c5a9ffffffff-2021-12,4
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-11,3
843c5a9ffffffff-2022-12,5
843c5a9ffffffff-2023-03,1
843c5adffffffff-2018-12,3
843c801ffffffff-2020-01,1
843c801ffffffff-2020-12,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-04,1
843c801ffffffff-2023-02,1
843c805ffffffff-2019-04,1
843c805ffffffff-2020-10,1
843c805ffffffff-2021-02,1
843c805ffffffff-2021-03,3
843c805ffffffff-2021-04,2
843c805ffffffff-2021-05,1
843c805ffffffff-2021-06,1
843c805ffffffff-2021-11,5
843c805ffffffff-2023-11,1
843c807ffffffff-2022-01,4
843c809ffffffff-2021-03,1
843c809ffffffff-2021-06,1
843c809ffffffff-2021-07,1
843c809ffffffff-2023-01,2
843c80dffffffff-2020-03,1
843c80dffffffff-2020-11,2
843c80dffffffff-2021-01,1
843c80dffffffff-2021-03,2
843c80dffffffff-2021-04,1
843c80dffffffff-2021-05,1
843c80dffffffff-2021-10,2
843c80dffffffff-2021-11,7
843c80dffffffff-2021-12,2
843c80dffffffff-2023-02,1
843c82dffffffff-2023-05,1
843c833ffffffff-2023-03,1
843c837ffffffff-2019-08,1
843c837ffffffff-2021-02,4
843c839ffffffff-2022-03,3
843c839ffffffff-2023-02,3
843c841ffffffff-2023-01,1
843c843ffffffff-2017-06,2
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,1
843c843ffffffff-2023-03,2
843c843ffffffff-2023-04,5
843c843ffffffff-2023-05,2
843c845ffffffff-2013-02,1
843c847ffffffff-2023-10,3
843c84bffffffff-2016-03,1
843c855ffffffff-2020-12,1
843c859ffffffff-2016-12,1
843c885ffffffff-2012-12,16
843c885ffffffff-2013-12,1
843c885ffffffff-2014-11,1
843c885ffffffff-2015-10,1
843c885ffffffff-2016-04,4
843c885ffffffff-2016-12,3
843c885ffffffff-2017-01,1
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,1
843c885ffffffff-2017-11,1
843c885ffffffff-2018-01,8
843c885ffffffff-2018-02,1
843c885ffffffff-2018-10,2
843c885ffffffff-2018-12,5
843c885ffffffff-2019-12,2
843c885ffffffff-2020-01,1
843c885ffffffff-2020-05,2
843c885ffffffff-2020-11,3
843c885ffffffff-2020-12,1
843c885ffffffff-2021-01,2
843c885ffffffff-2021-02,2
843c885ffffffff-2021-04,6
843c885ffffffff-2021-09,1
843c885ffffffff-2021-10,5
843c885ffffffff-2021-11,2
843c885ffffffff-2021-12,6
843c885ffffffff-2022-02,1
843c885ffffffff-2022-03,4
843c885ffffffff-2022-04,10
843c885ffffffff-2022-09,2
843c885ffffffff-2022-10,7
843c885ffffffff-2022-12,9
843c885ffffffff-2023-01,6
843c885ffffffff-2023-02,5
843c885ffffffff-2023-03,10
843c885ffffffff-2023-04,3
843c885ffffffff-2023-09,35
843c885ffffffff-2023-11,1
843c889ffffffff-2015-11,1
843c889ffffffff-2020-02,1
843c889ffffffff-2021-10,1
843c88bffffffff-2021-01,2
843c88dffffffff-2019-07,2
843c899ffffffff-2020-12,2
843c89bffffffff-2022-01,1
843c8a9ffffffff-2014-02,1
843c8a9ffffffff-2018-01,2
843c8adffffffff-2016-04,2
843c8adffffffff-2021-01,1
843c8adffffffff-2021-02,2
843c8c1ffffffff-2018-10,1
843c8c3ffffffff-2022-04,1
843c8c3ffffffff-2023-07,1
843c8c7ffffffff-2023-11,1
843c8c9ffffffff-2018-10,1
843c8c9ffffffff-2019-11,1
843c8c9ffffffff-2023-07,1
843c8cbffffffff-2022-03,1
843c8cbffffffff-2022-05,1
843c8cbffffffff-2023-04,2
843c8d3ffffffff-2018-02,1
843c8d3ffffffff-2020-10,1
843c8d3ffffffff-2021-01,1
843c8d3ffffffff-2022-10,1
843c8d5ffffffff-2023-10,1
843c8d7ffffffff-2020-11,1
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2022-04,1
843c8dbffffffff-2016-05,1
843c8dbffffffff-2016-06,1
843c8dbffffffff-2019-01,2
843c8dbffffffff-2021-12,2
843c8dbffffffff-2023-03,1
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2019-03,1
843c8e1ffffffff-2019-04,1
843c8e1ffffffff-2021-04,1
843c8e1ffffffff-2022-11,2
843c8e1ffffffff-2023-04,1
843c8e1ffffffff-2023-11,1
843c8e3ffffffff-2022-01,3
843c8e3ffffffff-2022-02,1
843c8e5ffffffff-2013-01,5
843c8e5ffffffff-2014-02,2
843c8e5ffffffff-2014-10,1
843c8e5ffffffff-2017-03,1
843c8e5ffffffff-2017-04,2
843c8e5ffffffff-2017-08,1
843c8e5ffffffff-2017-11,1
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-03,1
843c8e5ffffffff-2019-05,1
843c8e5ffffffff-2020-02,1
843c8e5ffffffff-2020-05,1
843c8e5ffffffff-2020-11,5
843c8e5ffffffff-2020-12,1
843c8e5ffffffff-2021-01,5
843c8e5ffffffff-2021-02,2
843c8e5ffffffff-2021-03,2
843c8e5ffffffff-2021-04,2
843c8e5ffffffff-2021-05,3
843c8e5ffffffff-2021-07,5
843c8e5ffffffff-2021-08,5
843c8e5ffffffff-2021-09,9
843c8e5ffffffff-2021-10,2
843c8e5ffffffff-2021-11,3
843c8e5ffffffff-2021-12,5
843c8e5ffffffff-2022-01,2
843c8e5ffffffff-2022-02,2
843c8e5ffffffff-2022-03,4
843c8e5ffffffff-2022-04,10
843c8e5ffffffff-2022-05,6
843c8e5ffffffff-2022-06,2
843c8e5ffffffff-2022-07,2
843c8e5ffffffff-2022-08,1
843c8e5ffffffff-2022-09,6
843c8e5ffffffff-2022-10,8
843c8e5ffffffff-2022-11,5
843c8e5ffffffff-2022-12,5
843c8e5ffffffff-2023-01,4
843c8e5ffffffff-2023-02,25
843c8e5ffffffff-2023-03,13
843c8e5ffffffff-2023-04,12
843c8e5ffffffff-2023-05,13
843c8e5ffffffff-2023-06,2
843c8e5ffffffff-2023-07,6
843c8e5ffffffff-2023-08,7
843c8e5ffffffff-2023-09,6
843c8e5ffffffff-2023-10,36
843c8e5ffffffff-2023-11,18
843c8e7ffffffff-2018-01,1
843c8e7ffffffff-2021-03,2
843c8e7ffffffff-2022-05,2
843c8ebffffffff-2019-07,2
843c8ebffffffff-2021-10,1
843c8ebffffffff-2022-03,2
843c8ebffffffff-2023-07,1
843c8edffffffff-2018-03,3
843c8edffffffff-2019-03,1
843c8edffffffff-2023-02,1
843c911ffffffff-2022-09,2
843c913ffffffff-2018-09,1
843c915ffffffff-2022-03,1
843c919ffffffff-2016-02,1
843c91bffffffff-2022-09,1
843c921ffffffff-2017-11,2
843c921ffffffff-2020-11,4
843c921ffffffff-2020-12,1
843c921ffffffff-2021-01,1
843c921ffffffff-2021-02,1
843c921ffffffff-2021-03,5
843c921ffffffff-2021-04,1
843c921ffffffff-2022-01,2
843c921ffffffff-2022-02,1
843c921ffffffff-2022-03,1
843c921ffffffff-2022-12,4
843c923ffffffff-2014-12,1
843c923ffffffff-2020-01,1
843c923ffffffff-2020-05,1
843c923ffffffff-2021-01,6
843c923ffffffff-2022-01,4
843c923ffffffff-2022-02,1
843c923ffffffff-2022-04,1
843c923ffffffff-2022-11,4
843c925ffffffff-2019-06,2
843c925ffffffff-2020-11,1
843c925ffffffff-2020-12,1
843c925ffffffff-2021-01,10
843c925ffffffff-2021-02,1
843c925ffffffff-2021-03,2
843c925ffffffff-2021-04,1
843c925ffffffff-2021-05,2
843c925ffffffff-2021-06,2
843c925ffffffff-2021-11,2
843c925ffffffff-2022-01,2
843c925ffffffff-2022-11,1
843c925ffffffff-2023-01,4
843c925ffffffff-2023-02,7
843c925ffffffff-2023-03,1
843c925ffffffff-2023-05,1
843c925ffffffff-2023-06,1
843c925ffffffff-2023-08,3
843c925ffffffff-2023-09,3
843c925ffffffff-2023-10,7
843c927ffffffff-2014-02,1
843c927ffffffff-2016-01,5
843c927ffffffff-2016-12,3
843c927ffffffff-2017-01,5
843c927ffffffff-2018-01,18
843c927ffffffff-2018-02,2
843c927ffffffff-2018-03,3
843c927ffffffff-2018-12,13
843c927ffffffff-2019-01,9
843c927ffffffff-2019-12,2
843c927ffffffff-2020-01,15
843c927ffffffff-2020-02,5
843c927ffffffff-2020-03,8
843c927ffffffff-2020-04,2
843c927ffffffff-2020-05,2
843c927ffffffff-2020-12,7
843c927ffffffff-2021-01,10
843c927ffffffff-2021-02,8
843c927ffffffff-2021-03,5
843c927ffffffff-2021-11,2
843c927ffffffff-2021-12,4
843c927ffffffff-2022-01,5
843c927ffffffff-2022-02,6
843c927ffffffff-2022-03,5
843c927ffffffff-2022-04,2
843c927ffffffff-2022-05,1
843c927ffffffff-2022-06,1
843c927ffffffff-2023-01,9
843c927ffffffff-2023-02,15
843c927ffffffff-2023-03,5
843c927ffffffff-2023-11,2
843c92dffffffff-2021-03,1
843c92dffffffff-2021-12,4
843c92dffffffff-2022-06,2
843c92dffffffff-2023-01,4
843c92dffffffff-2023-09,1
843c92dffffffff-2023-10,1
843c931ffffffff-2015-10,1
843c931ffffffff-2016-02,1
843c931ffffffff-2017-01,1
843c931ffffffff-2017-03,1
843c931ffffffff-2017-12,3
843c931ffffffff-2018-01,2
843c931ffffffff-2018-02,1
843c931ffffffff-2018-03,2
843c931ffffffff-2018-05,1
843c931ffffffff-2018-10,2
843c931ffffffff-2019-01,2
843c931ffffffff-2019-02,10
843c931ffffffff-2019-04,1
843c931ffffffff-2019-05,3
843c931ffffffff-2019-10,1
843c931ffffffff-2019-12,1
843c931ffffffff-2020-01,4
843c931ffffffff-2020-02,1
843c931ffffffff-2020-03,3
843c931ffffffff-2020-06,1
843c931ffffffff-2020-09,2
843c931ffffffff-2020-11,10
843c931ffffffff-2020-12,8
843c931ffffffff-2021-01,8
843c931ffffffff-2021-02,10
843c931ffffffff-2021-03,10
843c931ffffffff-2021-04,8
843c931ffffffff-2021-06,1
843c931ffffffff-2021-09,1
843c931ffffffff-2021-10,2
843c931ffffffff-2021-11,1
843c931ffffffff-2021-12,2
843c931ffffffff-2022-01,14
843c931ffffffff-2022-02,4
843c931ffffffff-2022-03,2
843c931ffffffff-2022-04,5
843c931ffffffff-2022-05,4
843c931ffffffff-2022-06,3
843c931ffffffff-2022-08,1
843c931ffffffff-2022-10,4
843c931ffffffff-2022-11,9
843c931ffffffff-2022-12,18
843c931ffffffff-2023-01,10
843c931ffffffff-2023-02,15
843c931ffffffff-2023-03,18
843c931ffffffff-2023-04,6
843c931ffffffff-2023-05,6
843c931ffffffff-2023-07,8
843c931ffffffff-2023-08,3
843c931ffffffff-2023-09,2
843c931ffffffff-2023-10,4
843c935ffffffff-2019-01,1
843c93bffffffff-2020-01,1
843c93bffffffff-2020-11,6
843c93bffffffff-2020-12,7
843c93bffffffff-2021-01,2
843c93bffffffff-2021-02,4
843c93bffffffff-2021-04,3
843c93bffffffff-2021-06,1
843c93bffffffff-2021-08,2
843c93bffffffff-2021-09,1
843c93bffffffff-2021-10,1
843c93bffffffff-2021-11,2
843c93bffffffff-2022-01,6
843c93bffffffff-2022-03,4
843c93bffffffff-2022-08,3
843c93bffffffff-2022-10,4
843c93bffffffff-2022-11,3
843c93bffffffff-2022-12,8
843c93bffffffff-2023-01,7
843c93bffffffff-2023-02,3
843c93bffffffff-2023-04,2
843c93bffffffff-2023-05,2
843c93bffffffff-2023-06,4
843c93bffffffff-2023-10,3
843c93bffffffff-2023-11,6
843c93dffffffff-2021-11,1
843c943ffffffff-2014-10,2
843c943ffffffff-2014-11,1
843c943ffffffff-2014-12,1
843c943ffffffff-2016-10,1
843c943ffffffff-2017-09,1
843c943ffffffff-2017-10,1
843c943ffffffff-2017-11,1
843c943ffffffff-2018-01,4
843c943ffffffff-2018-07,1
843c943ffffffff-2018-10,1
843c943ffffffff-2019-12,2
843c943ffffffff-2020-01,5
843c943ffffffff-2020-02,1
843c943ffffffff-2020-03,2
843c943ffffffff-2023-05,1
843c943ffffffff-2023-10,1
843c94bffffffff-2018-05,1
843c959ffffffff-2019-03,1
843c959ffffffff-2019-04,7
843c959ffffffff-2022-02,1
843c965ffffffff-2023-04,1
843c9c1ffffffff-2018-03,1
843c9c1ffffffff-2019-01,1
843c9c1ffffffff-2022-07,1
843c9c1ffffffff-2022-12,30
843c9c3ffffffff-2014-01,1
843c9c3ffffffff-2020-12,1
843c9c3ffffffff-2021-01,1
843c9c5ffffffff-2020-01,1
843c9c5ffffffff-2022-01,10
843c9c5ffffffff-2023-01,12
843c9cbffffffff-2018-03,1
843c9cbffffffff-2023-08,1
843c9d1ffffffff-2022-03,1
843c9d9ffffffff-2012-02,1
843c9d9ffffffff-2012-12,7
843c9d9ffffffff-2013-01,1
843c9d9ffffffff-2014-01,1
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2014-10,3
843c9d9ffffffff-2015-01,5
843c9d9ffffffff-2015-12,11
843c9d9ffffffff-2016-01,1
843c9d9ffffffff-2016-02,10
843c9d9ffffffff-2016-03,1
843c9d9ffffffff-2016-12,5
843c9d9ffffffff-2017-01,18
843c9d9ffffffff-2017-02,10
843c9d9ffffffff-2017-03,1
843c9d9ffffffff-2017-12,7
843c9d9ffffffff-2018-01,15
843c9d9ffffffff-2018-02,34
843c9d9ffffffff-2018-03,1
843c9d9ffffffff-2018-06,1
843c9d9ffffffff-2018-11,3
843c9d9ffffffff-2018-12,10
843c9d9ffffffff-2019-01,24
843c9d9ffffffff-2019-02,4
843c9d9ffffffff-2019-03,6
843c9d9ffffffff-2019-04,3
843c9d9ffffffff-2019-12,16
843c9d9ffffffff-2020-01,18
843c9d9ffffffff-2020-02,5
843c9d9ffffffff-2020-03,2
843c9d9ffffffff-2020-12,13
843c9d9ffffffff-2021-01,10
843c9d9ffffffff-2021-02,21
843c9d9ffffffff-2021-03,10
843c9d9ffffffff-2021-04,8
843c9d9ffffffff-2021-10,1
843c9d9ffffffff-2021-12,16
843c9d9ffffffff-2022-01,13
843c9d9ffffffff-2022-02,42
843c9d9ffffffff-2022-03,6
843c9d9ffffffff-2022-04,18
843c9d9ffffffff-2022-10,4
843c9d9ffffffff-2022-11,1
843c9d9ffffffff-2022-12,35
843c9d9ffffffff-2023-01,38
843c9d9ffffffff-2023-02,42
843c9d9ffffffff-2023-03,18
843c9d9ffffffff-2023-04,22
843c9d9ffffffff-2023-05,1
843c9d9ffffffff-2023-06,3
843c9d9ffffffff-2023-09,9
843c9d9ffffffff-2023-10,1
843c9d9ffffffff-2023-11,4
843c9dbffffffff-2016-02,1
843c9dbffffffff-2021-03,1
843c9dbffffffff-2021-04,1
843c9dbffffffff-2023-01,2
843c9ddffffffff-2012-04,1
843c9ddffffffff-2012-12,13
843c9ddffffffff-2014-01,2
843c9ddffffffff-2014-02,1
843c9ddffffffff-2014-05,1
843c9ddffffffff-2014-10,1
843c9ddffffffff-2014-11,1
843c9ddffffffff-2015-01,1
843c9ddffffffff-2015-02,6
843c9ddffffffff-2015-03,1
843c9ddffffffff-2016-03,2
843c9ddffffffff-2016-12,2
843c9ddffffffff-2017-03,1
843c9ddffffffff-2017-12,2
843c9ddffffffff-2018-01,1
843c9ddffffffff-2018-02,7
843c9ddffffffff-2018-12,2
843c9ddffffffff-2019-01,3
843c9ddffffffff-2019-03,2
843c9ddffffffff-2019-12,1
843c9ddffffffff-2020-01,1
843c9ddffffffff-2020-02,1
843c9ddffffffff-2020-03,1
843c9ddffffffff-2021-02,1
843c9ddffffffff-2021-03,27
843c9ddffffffff-2021-04,30
843c9ddffffffff-2021-05,10
843c9ddffffffff-2021-09,1
843c9ddffffffff-2021-10,1
843c9ddffffffff-2021-12,1
843c9ddffffffff-2022-01,1
843c9ddffffffff-2022-02,1
843c9ddffffffff-2022-03,4
843c9ddffffffff-2022-04,1
843c9ddffffffff-2022-05,1
843c9ddffffffff-2022-12,6
843c9ddffffffff-2023-01,2
843c9ddffffffff-2023-02,2
843c9ddffffffff-2023-03,7
843c9ddffffffff-2023-04,2
843c9e9ffffffff-2015-01,1
843c9e9ffffffff-2019-01,5
843c9e9ffffffff-2020-01,4
843c9e9ffffffff-2022-01,5
843c9e9ffffffff-2022-12,15
843c9e9ffffffff-2023-01,7
843c9e9ffffffff-2023-03,2
843c9e9ffffffff-2023-05,1
843c9edffffffff-2014-10,1
843c9edffffffff-2020-03,1
843c9edffffffff-2022-12,4
843c9edffffffff-2023-09,2
843ca01ffffffff-2021-10,1
843ca05ffffffff-2018-02,2
843ca11ffffffff-2022-12,1
843ca15ffffffff-2022-10,1
843ca25ffffffff-2016-02,1
843ca25ffffffff-2017-01,2
843ca25ffffffff-2017-02,1
843ca25ffffffff-2017-03,2
843ca25ffffffff-2017-12,1
843ca25ffffffff-2018-01,2
