index,n
84010cbffffffff-2022-05,1
840120dffffffff-2020-05,2
840120dffffffff-2021-05,1
8401225ffffffff-2015-08,1
8401225ffffffff-2021-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,7
8401227ffffffff-2021-07,1
840122dffffffff-2023-06,1
8401243ffffffff-2022-08,1
8401247ffffffff-2023-08,1
8401261ffffffff-2014-06,1
8401261ffffffff-2014-07,1
8401261ffffffff-2015-06,1
8401261ffffffff-2018-05,1
8401261ffffffff-2018-07,1
8401261ffffffff-2019-05,2
8401261ffffffff-2019-06,3
8401261ffffffff-2020-06,1
8401261ffffffff-2020-09,3
8401261ffffffff-2021-06,1
8401261ffffffff-2022-05,2
8401261ffffffff-2022-06,2
8401261ffffffff-2022-07,1
8401261ffffffff-2023-06,6
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2020-07,1
8401265ffffffff-2023-06,2
840126dffffffff-2019-09,1
840126dffffffff-2021-09,1
84012a7ffffffff-2021-05,1
840130bffffffff-2012-07,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,2
840130bffffffff-2014-08,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,10
840130bffffffff-2016-05,2
840130bffffffff-2016-09,1
840130bffffffff-2017-05,15
840130bffffffff-2017-06,15
840130bffffffff-2018-05,3
840130bffffffff-2018-06,6
840130bffffffff-2018-07,3
840130bffffffff-2019-05,4
840130bffffffff-2019-06,11
840130bffffffff-2019-07,8
840130bffffffff-2022-05,7
840130bffffffff-2022-06,9
840130bffffffff-2022-07,7
840130bffffffff-2023-05,6
840130bffffffff-2023-06,19
840130bffffffff-2023-07,9
840130bffffffff-2023-08,3
8401319ffffffff-2017-06,4
8401319ffffffff-2019-05,1
8401319ffffffff-2022-07,2
840131dffffffff-2014-06,1
840131dffffffff-2018-07,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,4
840131dffffffff-2023-05,1
840131dffffffff-2023-06,1
8401351ffffffff-2016-05,1
8401351ffffffff-2017-06,3
8401351ffffffff-2017-07,1
8401351ffffffff-2018-05,1
8401351ffffffff-2019-07,23
8401351ffffffff-2021-07,3
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-05,1
8401351ffffffff-2023-06,2
8401351ffffffff-2023-07,1
8401353ffffffff-2012-07,1
8401353ffffffff-2014-06,10
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,2
8401353ffffffff-2015-06,5
8401353ffffffff-2016-05,6
8401353ffffffff-2017-05,2
8401353ffffffff-2018-05,2
8401353ffffffff-2018-06,5
8401353ffffffff-2019-05,8
8401353ffffffff-2019-06,21
8401353ffffffff-2019-07,12
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,17
8401353ffffffff-2022-06,34
8401353ffffffff-2022-07,20
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,11
8401353ffffffff-2023-06,40
8401353ffffffff-2023-07,14
8401355ffffffff-2013-06,4
8401355ffffffff-2013-07,2
8401355ffffffff-2014-06,3
8401355ffffffff-2015-05,1
8401355ffffffff-2015-06,8
8401355ffffffff-2016-05,10
8401355ffffffff-2016-06,4
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,6
8401355ffffffff-2017-06,4
8401355ffffffff-2017-07,1
8401355ffffffff-2018-06,5
8401355ffffffff-2019-06,10
8401355ffffffff-2021-06,2
8401355ffffffff-2021-07,2
8401355ffffffff-2022-05,5
8401355ffffffff-2022-06,23
8401355ffffffff-2022-07,8
8401355ffffffff-2022-08,2
8401355ffffffff-2023-05,4
8401355ffffffff-2023-06,24
8401355ffffffff-2023-07,6
8401355ffffffff-2023-08,6
8401357ffffffff-2015-07,1
8401357ffffffff-2016-06,1
8401357ffffffff-2017-05,1
8401357ffffffff-2017-06,2
8401357ffffffff-2021-06,1
8401357ffffffff-2022-05,5
8401357ffffffff-2022-06,1
8401357ffffffff-2022-07,1
8401357ffffffff-2023-06,1
840135bffffffff-2023-06,1
840135bffffffff-2023-08,2
84020b3ffffffff-2014-06,2
84020b7ffffffff-2018-06,5
840219dffffffff-2014-06,2
84021b3ffffffff-2014-06,4
8402283ffffffff-2023-07,16
8402283ffffffff-2023-08,1
84022d1ffffffff-2018-08,1
84022d1ffffffff-2023-08,1
8402405ffffffff-2016-08,1
8402405ffffffff-2018-08,2
8402405ffffffff-2018-09,1
8402405ffffffff-2022-07,2
8402405ffffffff-2022-08,1
8402405ffffffff-2023-08,1
8402411ffffffff-2016-08,1
8402417ffffffff-2013-06,2
8402417ffffffff-2013-07,29
8402417ffffffff-2013-08,27
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,11
8402417ffffffff-2014-08,12
8402417ffffffff-2015-06,14
8402417ffffffff-2015-07,8
8402417ffffffff-2015-08,3
8402417ffffffff-2016-06,17
8402417ffffffff-2016-07,10
8402417ffffffff-2016-08,2
8402417ffffffff-2017-06,3
8402417ffffffff-2017-07,3
8402417ffffffff-2019-06,1
8402417ffffffff-2021-08,45
8402417ffffffff-2022-06,26
8402417ffffffff-2022-07,22
8402417ffffffff-2022-08,23
8402417ffffffff-2023-06,13
8402417ffffffff-2023-07,10
8402423ffffffff-2014-06,1
8402425ffffffff-2018-09,1
8402435ffffffff-2023-06,2
8402437ffffffff-2016-06,1
84024a9ffffffff-2015-06,1
84024c1ffffffff-2017-06,1
84024c1ffffffff-2018-06,3
84024c5ffffffff-2013-06,2
84024c5ffffffff-2013-08,1
84024c5ffffffff-2014-06,3
84024c5ffffffff-2014-08,3
84024c5ffffffff-2014-09,1
84024c5ffffffff-2015-06,3
84024c5ffffffff-2015-08,7
84024c5ffffffff-2016-06,1
84024c5ffffffff-2016-08,1
84024c5ffffffff-2017-06,3
84024c5ffffffff-2017-07,1
84024c5ffffffff-2017-08,3
84024c5ffffffff-2018-06,8
84024c5ffffffff-2018-08,5
84024c5ffffffff-2019-06,1
84024c5ffffffff-2019-07,1
84024c5ffffffff-2021-08,1
