index,n
84209a3ffffffff-2019-06,2
84209a5ffffffff-2018-01,2
84209a5ffffffff-2018-02,3
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-02,1
84209a5ffffffff-2021-05,4
84209a5ffffffff-2022-01,1
84209a7ffffffff-2022-09,2
84209abffffffff-2021-04,1
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,1
84209abffffffff-2023-06,6
84209abffffffff-2023-07,6
84209b7ffffffff-2020-04,2
84209b7ffffffff-2022-04,1
84209b7ffffffff-2023-10,2
84209bdffffffff-2023-05,2
8424897ffffffff-2019-05,2
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-08,1
8424dadffffffff-2021-07,1
84318d1ffffffff-2019-05,1
8431921ffffffff-2019-06,3
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2019-05,9
843c00dffffffff-2020-09,1
843c00dffffffff-2021-10,2
843c021ffffffff-2020-12,7
843c021ffffffff-2023-02,1
843c021ffffffff-2023-03,1
843c023ffffffff-2023-05,1
843c027ffffffff-2023-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,2
843c029ffffffff-2018-12,3
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,21
843c029ffffffff-2020-01,21
843c029ffffffff-2020-02,16
843c029ffffffff-2020-03,9
843c029ffffffff-2020-11,9
843c029ffffffff-2020-12,12
843c029ffffffff-2021-01,16
843c029ffffffff-2021-02,1
843c029ffffffff-2021-03,13
843c029ffffffff-2021-04,1
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,3
843c029ffffffff-2022-02,8
843c029ffffffff-2022-03,5
843c029ffffffff-2022-04,10
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,7
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,5
843c029ffffffff-2023-04,1
843c029ffffffff-2023-08,1
843c029ffffffff-2023-11,5
843c02dffffffff-2013-02,1
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,3
843c02dffffffff-2016-01,3
843c02dffffffff-2016-12,1
843c02dffffffff-2017-02,1
843c02dffffffff-2017-03,2
843c02dffffffff-2017-05,1
843c02dffffffff-2017-11,2
843c02dffffffff-2017-12,1
843c02dffffffff-2018-01,5
843c02dffffffff-2018-03,5
843c02dffffffff-2018-10,1
843c02dffffffff-2018-12,7
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,6
843c02dffffffff-2019-11,9
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,1
843c02dffffffff-2020-02,2
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,8
843c02dffffffff-2021-05,2
843c02dffffffff-2021-11,5
