index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2014-10,1
8468c8bffffffff-2020-02,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2013-09,1
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,4
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-09,2
8468ca9ffffffff-2018-10,3
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-07,5
8468d23ffffffff-2023-10,1
8468d2bffffffff-2012-03,2
8468d2bffffffff-2012-07,3
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,3
8468d2bffffffff-2013-09,3
8468d2bffffffff-2013-12,4
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,5
8468d2bffffffff-2014-09,7
8468d2bffffffff-2014-10,3
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,3
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,13
8468d2bffffffff-2017-06,3
8468d2bffffffff-2017-07,2
8468d2bffffffff-2017-08,5
8468d2bffffffff-2017-09,6
8468d2bffffffff-2017-11,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,20
8468d2bffffffff-2018-07,13
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,23
8468d2bffffffff-2018-11,3
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-08,2
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,17
8468d2bffffffff-2019-12,12
8468d2bffffffff-2020-01,1
8468d2bffffffff-2021-08,2
8468d2bffffffff-2021-11,4
8468d2bffffffff-2022-05,3
8468d2bffffffff-2022-07,5
8468d2bffffffff-2022-08,10
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,5
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,5
8468d2bffffffff-2023-06,25
8468d2bffffffff-2023-07,66
8468d2bffffffff-2023-08,11
8468d2bffffffff-2023-09,5
8468d2bffffffff-2023-10,15
8468d2bffffffff-2023-11,5
8468d8bffffffff-2022-07,1
849500bffffffff-2014-10,1
849500bffffffff-2016-09,1
849500bffffffff-2017-03,1
849500bffffffff-2018-06,1
849500bffffffff-2018-09,1
849500bffffffff-2019-10,2
849500bffffffff-2019-12,4
849500bffffffff-2022-07,1
849500bffffffff-2022-10,1
849500bffffffff-2022-11,1
849500bffffffff-2023-05,3
849500bffffffff-2023-09,7
849500bffffffff-2023-10,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
