index,n
84a8127ffffffff-2021-06,13
84a8127ffffffff-2021-07,3
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-11,5
84a8127ffffffff-2021-12,3
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,10
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,2
84a8127ffffffff-2022-09,7
84a8127ffffffff-2022-10,10
84a8127ffffffff-2022-11,7
84a8127ffffffff-2023-01,3
84a8127ffffffff-2023-02,3
84a8127ffffffff-2023-03,15
84a8127ffffffff-2023-05,11
84a8127ffffffff-2023-06,5
84a8127ffffffff-2023-07,5
84a8127ffffffff-2023-08,6
84a8127ffffffff-2023-09,2
84a8127ffffffff-2023-10,1
84a8127ffffffff-2023-11,5
84a8135ffffffff-2021-07,1
84a813dffffffff-2022-09,2
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-08,2
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-06,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2022-10,1
84a821dffffffff-2023-04,1
84a821dffffffff-2023-07,1
84a8225ffffffff-2017-03,1
84a8231ffffffff-2018-10,2
84a8245ffffffff-2022-12,1
84a8257ffffffff-2016-10,1
84a8269ffffffff-2023-05,1
84a8269ffffffff-2023-11,1
84a826bffffffff-2021-06,3
84a8311ffffffff-2017-04,1
84a8313ffffffff-2019-09,1
84a8313ffffffff-2021-08,1
84a8313ffffffff-2023-08,1
84a8313ffffffff-2023-10,1
84a8353ffffffff-2019-05,1
84a8353ffffffff-2021-08,1
84a8353ffffffff-2023-05,1
84a835bffffffff-2020-08,1
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2013-11,2
84a8849ffffffff-2014-02,1
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,3
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,4
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-09,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-12,5
84a8849ffffffff-2020-09,2
84a8849ffffffff-2022-02,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-10,1
84a8849ffffffff-2023-05,1
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,1
84a8a11ffffffff-2015-05,11
84a8a11ffffffff-2015-12,1
84a8a11ffffffff-2016-12,3
84a8a11ffffffff-2017-01,3
84a8a11ffffffff-2017-05,3
84a8a11ffffffff-2017-07,2
84a8a11ffffffff-2017-08,1
84a8a11ffffffff-2018-03,1
84a8a11ffffffff-2018-07,1
84a8a11ffffffff-2018-11,1
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2020-09,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,2
84a8a11ffffffff-2021-07,1
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2022-03,1
84a8a11ffffffff-2022-11,2
84a8a11ffffffff-2023-07,1
84a8a11ffffffff-2023-10,5
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2012-11,2
84a8a13ffffffff-2013-09,2
84a8a13ffffffff-2013-10,2
84a8a13ffffffff-2013-11,2
84a8a13ffffffff-2014-05,1
84a8a13ffffffff-2014-06,1
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-08,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-11,1
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-02,1
84a8a13ffffffff-2015-03,4
84a8a13ffffffff-2015-05,1
84a8a13ffffffff-2015-06,16
84a8a13ffffffff-2015-07,7
84a8a13ffffffff-2015-08,1
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,1
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,5
84a8a13ffffffff-2016-07,5
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-10,4
84a8a13ffffffff-2016-11,11
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-01,3
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-04,5
84a8a13ffffffff-2017-05,6
84a8a13ffffffff-2017-07,6
84a8a13ffffffff-2017-08,16
84a8a13ffffffff-2017-09,5
84a8a13ffffffff-2017-10,3
84a8a13ffffffff-2017-11,1
84a8a13ffffffff-2017-12,2
84a8a13ffffffff-2018-01,3
84a8a13ffffffff-2018-03,1
84a8a13ffffffff-2018-04,4
84a8a13ffffffff-2018-05,3
84a8a13ffffffff-2018-06,4
84a8a13ffffffff-2018-07,17
84a8a13ffffffff-2018-08,10
84a8a13ffffffff-2018-09,3
84a8a13ffffffff-2018-10,9
84a8a13ffffffff-2018-11,7
84a8a13ffffffff-2018-12,4
84a8a13ffffffff-2019-01,1
84a8a13ffffffff-2019-02,1
84a8a13ffffffff-2019-03,2
84a8a13ffffffff-2019-04,3
84a8a13ffffffff-2019-05,4
84a8a13ffffffff-2019-06,12
84a8a13ffffffff-2019-07,9
84a8a13ffffffff-2019-08,9
84a8a13ffffffff-2019-09,17
84a8a13ffffffff-2019-10,9
84a8a13ffffffff-2019-11,14
84a8a13ffffffff-2020-01,3
84a8a13ffffffff-2020-02,3
84a8a13ffffffff-2020-06,3
84a8a13ffffffff-2020-07,7
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2020-11,2
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,4
84a8a13ffffffff-2021-02,4
84a8a13ffffffff-2021-04,4
84a8a13ffffffff-2021-05,1
84a8a13ffffffff-2021-06,2
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-09,11
84a8a13ffffffff-2021-10,5
84a8a13ffffffff-2021-12,13
84a8a13ffffffff-2022-02,11
84a8a13ffffffff-2022-03,1
84a8a13ffffffff-2022-06,28
84a8a13ffffffff-2022-07,31
84a8a13ffffffff-2022-08,16
84a8a13ffffffff-2022-09,17
84a8a13ffffffff-2022-10,18
84a8a13ffffffff-2022-11,26
84a8a13ffffffff-2022-12,5
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-02,4
84a8a13ffffffff-2023-03,11
84a8a13ffffffff-2023-04,2
84a8a13ffffffff-2023-05,1
84a8a13ffffffff-2023-06,17
84a8a13ffffffff-2023-07,32
84a8a13ffffffff-2023-08,18
84a8a13ffffffff-2023-09,23
84a8a13ffffffff-2023-10,33
84a8a13ffffffff-2023-11,15
84a8a17ffffffff-2021-11,1
84a8a19ffffffff-2016-11,1
84a8a19ffffffff-2017-01,2
84a8a19ffffffff-2018-12,2
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2020-07,1
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2020-11,1
84a8a19ffffffff-2023-01,2
84a8a19ffffffff-2023-05,5
84a8a19ffffffff-2023-08,1
84a8a23ffffffff-2012-11,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,4
84a8a23ffffffff-2013-11,2
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2014-11,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-05,1
84a8a23ffffffff-2015-07,2
84a8a23ffffffff-2015-08,1
84a8a23ffffffff-2016-02,1
84a8a23ffffffff-2016-04,4
84a8a23ffffffff-2016-06,1
84a8a23ffffffff-2016-08,1
84a8a23ffffffff-2016-09,9
84a8a23ffffffff-2016-10,6
84a8a23ffffffff-2016-11,3
84a8a23ffffffff-2017-04,1
84a8a23ffffffff-2017-06,5
84a8a23ffffffff-2017-07,3
84a8a23ffffffff-2017-08,1
84a8a23ffffffff-2017-09,4
84a8a23ffffffff-2017-10,4
84a8a23ffffffff-2017-11,2
84a8a23ffffffff-2018-02,1
84a8a23ffffffff-2018-06,5
84a8a23ffffffff-2018-07,6
84a8a23ffffffff-2018-08,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-11,7
84a8a23ffffffff-2018-12,3
84a8a23ffffffff-2019-01,3
84a8a23ffffffff-2019-04,1
84a8a23ffffffff-2019-07,1
84a8a23ffffffff-2019-08,5
84a8a23ffffffff-2019-09,7
84a8a23ffffffff-2019-10,8
84a8a23ffffffff-2019-11,19
84a8a23ffffffff-2020-01,12
84a8a23ffffffff-2020-02,11
84a8a23ffffffff-2020-03,3
84a8a23ffffffff-2020-09,2
84a8a23ffffffff-2020-10,2
84a8a23ffffffff-2020-11,1
84a8a23ffffffff-2020-12,1
84a8a23ffffffff-2021-06,9
84a8a23ffffffff-2021-07,3
84a8a23ffffffff-2021-08,2
84a8a23ffffffff-2021-09,1
84a8a23ffffffff-2021-10,2
84a8a23ffffffff-2021-11,3
84a8a23ffffffff-2021-12,1
84a8a23ffffffff-2022-02,4
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2022-05,5
84a8a23ffffffff-2022-06,1
84a8a23ffffffff-2022-07,10
84a8a23ffffffff-2022-08,15
84a8a23ffffffff-2022-09,7
84a8a23ffffffff-2022-10,43
84a8a23ffffffff-2022-11,7
84a8a23ffffffff-2022-12,1
84a8a23ffffffff-2023-01,4
84a8a23ffffffff-2023-03,8
84a8a23ffffffff-2023-05,2
84a8a23ffffffff-2023-06,6
84a8a23ffffffff-2023-07,10
84a8a23ffffffff-2023-08,2
84a8a23ffffffff-2023-09,9
84a8a23ffffffff-2023-10,18
84a8a23ffffffff-2023-11,14
84a8a25ffffffff-2018-09,1
84a8a35ffffffff-2022-04,1
84a8a3dffffffff-2013-05,1
84a8a3dffffffff-2014-05,1
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2016-03,5
84a8a3dffffffff-2016-11,2
84a8a3dffffffff-2017-09,4
84a8a3dffffffff-2018-10,1
84a8a3dffffffff-2019-05,1
84a8a3dffffffff-2022-10,2
84a8a3dffffffff-2022-11,1
84a8a3dffffffff-2023-06,1
84a8a3dffffffff-2023-09,3
84a8a53ffffffff-2018-11,1
84a8ac9ffffffff-2012-07,1
84a8ac9ffffffff-2012-08,1
84a8ac9ffffffff-2012-10,1
84a8ac9ffffffff-2013-03,1
84a8ac9ffffffff-2013-05,1
84a8ac9ffffffff-2013-06,1
84a8ac9ffffffff-2014-01,1
84a8ac9ffffffff-2014-05,2
84a8ac9ffffffff-2014-11,1
84a8ac9ffffffff-2015-05,1
84a8ac9ffffffff-2016-05,1
84a8ac9ffffffff-2016-06,1
84a8ac9ffffffff-2016-07,1
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2017-03,1
84a8ac9ffffffff-2018-09,1
84a8ac9ffffffff-2019-02,1
84a8ac9ffffffff-2019-06,1
84a8ac9ffffffff-2019-07,2
84a8ac9ffffffff-2019-10,3
84a8ac9ffffffff-2019-12,1
84a8ac9ffffffff-2020-03,5
84a8ac9ffffffff-2020-07,2
84a8ac9ffffffff-2020-09,1
84a8ac9ffffffff-2020-12,2
84a8ac9ffffffff-2021-04,1
84a8ac9ffffffff-2021-05,1
84a8ac9ffffffff-2021-08,6
84a8ac9ffffffff-2021-11,1
84a8ac9ffffffff-2022-01,1
84a8ac9ffffffff-2022-02,2
84a8ac9ffffffff-2022-06,1
84a8ac9ffffffff-2022-07,1
84a8ac9ffffffff-2022-08,4
84a8ac9ffffffff-2022-10,1
84a8ac9ffffffff-2022-11,1
84a8ac9ffffffff-2022-12,3
84a8ac9ffffffff-2023-05,1
84a8ac9ffffffff-2023-07,4
84a8ac9ffffffff-2023-08,4
84a8acdffffffff-2015-04,2
84a8acdffffffff-2016-06,1
84a8acdffffffff-2016-07,2
84a8acdffffffff-2016-09,1
84a8acdffffffff-2016-10,2
84a8acdffffffff-2017-04,1
84a8acdffffffff-2017-05,1
84a8acdffffffff-2017-06,1
84a8acdffffffff-2017-07,2
84a8acdffffffff-2017-08,3
84a8acdffffffff-2017-11,1
84a8acdffffffff-2018-01,1
84a8acdffffffff-2018-04,1
84a8acdffffffff-2018-05,1
84a8acdffffffff-2018-07,2
84a8acdffffffff-2018-08,1
84a8acdffffffff-2018-09,1
84a8acdffffffff-2019-01,2
84a8acdffffffff-2019-02,1
84a8acdffffffff-2019-06,1
84a8acdffffffff-2019-10,1
84a8acdffffffff-2020-05,2
84a8acdffffffff-2020-09,7
84a8acdffffffff-2021-01,3
84a8acdffffffff-2021-05,3
84a8acdffffffff-2021-06,5
84a8acdffffffff-2021-07,1
84a8acdffffffff-2021-08,2
84a8acdffffffff-2021-09,5
84a8acdffffffff-2022-03,1
84a8acdffffffff-2022-04,1
84a8acdffffffff-2022-05,6
84a8acdffffffff-2022-09,4
84a8acdffffffff-2023-03,2
84a8acdffffffff-2023-04,4
84a8acdffffffff-2023-05,1
84a8acdffffffff-2023-06,1
84a8acdffffffff-2023-08,3
84a8acdffffffff-2023-11,1
84a8ae9ffffffff-2023-10,2
84a90e5ffffffff-2016-07,1
84a90e5ffffffff-2019-04,1
84a90e5ffffffff-2020-05,1
84a90e5ffffffff-2023-08,1
84a90e7ffffffff-2022-02,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2014-05,1
84a9191ffffffff-2015-05,1
84a9191ffffffff-2015-06,2
84a9191ffffffff-2015-12,2
84a9191ffffffff-2016-01,1
84a9191ffffffff-2016-02,1
84a9191ffffffff-2016-04,1
84a9191ffffffff-2017-01,1
84a9191ffffffff-2017-04,2
84a9191ffffffff-2017-05,5
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-05,2
84a9191ffffffff-2018-11,1
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-03,1
84a9191ffffffff-2019-04,2
84a9191ffffffff-2019-06,1
84a9191ffffffff-2019-07,1
84a9191ffffffff-2020-06,3
84a9191ffffffff-2020-07,2
84a9191ffffffff-2020-09,1
84a9191ffffffff-2021-04,1
84a9191ffffffff-2021-05,3
84a9191ffffffff-2021-07,2
84a9191ffffffff-2022-02,1
84a9191ffffffff-2022-04,10
84a9191ffffffff-2022-05,3
84a9191ffffffff-2022-06,2
84a9191ffffffff-2022-09,2
84a9191ffffffff-2022-11,2
84a9191ffffffff-2022-12,2
84a9191ffffffff-2023-04,1
84a9191ffffffff-2023-05,6
84a9191ffffffff-2023-07,1
84a9191ffffffff-2023-08,9
84a9193ffffffff-2023-10,1
84a9195ffffffff-2015-06,1
84a9195ffffffff-2016-02,1
84a9195ffffffff-2017-05,2
84a9195ffffffff-2021-07,1
84a9195ffffffff-2021-10,2
84a9195ffffffff-2021-11,1
84a9195ffffffff-2022-08,1
84a9197ffffffff-2015-05,2
84a9199ffffffff-2014-07,2
84a91b1ffffffff-2016-01,3
84a91b3ffffffff-2015-05,1
84a91b9ffffffff-2016-09,3
84a91bbffffffff-2015-05,2
84a91bbffffffff-2017-01,1
84a91bbffffffff-2020-05,1
84a91bbffffffff-2021-05,5
84a91bbffffffff-2022-04,1
84a91d1ffffffff-2016-01,1
84a91d1ffffffff-2022-07,3
84a91d1ffffffff-2022-08,6
84a91d1ffffffff-2022-09,2
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2021-09,3
84a91d9ffffffff-2021-12,4
84a91d9ffffffff-2022-02,2
84a91d9ffffffff-2022-05,4
84a91d9ffffffff-2022-08,5
84a91d9ffffffff-2023-04,2
