index,n
845f105ffffffff-2020-06,1
845f105ffffffff-2020-07,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,7
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,6
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,5
845f105ffffffff-2023-10,1
845f107ffffffff-2017-01,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,2
845f107ffffffff-2017-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-03,1
845f107ffffffff-2018-04,1
845f107ffffffff-2018-05,2
845f107ffffffff-2018-07,1
845f107ffffffff-2018-10,2
845f107ffffffff-2018-12,1
845f107ffffffff-2019-02,2
845f107ffffffff-2019-04,1
845f107ffffffff-2019-05,2
845f107ffffffff-2019-06,1
845f107ffffffff-2019-07,1
845f107ffffffff-2019-08,1
845f107ffffffff-2019-12,1
845f107ffffffff-2020-06,2
845f107ffffffff-2020-10,2
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,3
845f107ffffffff-2021-04,1
845f107ffffffff-2021-06,1
845f107ffffffff-2021-12,1
845f107ffffffff-2022-05,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,10
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,5
845f10dffffffff-2014-10,3
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,3
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,3
845f117ffffffff-2023-08,6
845f11bffffffff-2022-10,1
845f129ffffffff-2012-08,1
845f129ffffffff-2014-12,4
845f129ffffffff-2017-11,2
845f129ffffffff-2019-02,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-08,1
845f129ffffffff-2019-11,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,3
845f12bffffffff-2019-02,4
845f12bffffffff-2019-03,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,2
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-01,3
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-08,3
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,2
845f12bffffffff-2020-11,3
845f12bffffffff-2020-12,5
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-05,2
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,6
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,5
845f12bffffffff-2022-08,1
845f12bffffffff-2022-10,3
845f12bffffffff-2022-11,2
845f12bffffffff-2023-01,2
845f12bffffffff-2023-03,1
845f12bffffffff-2023-05,5
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,6
845f12bffffffff-2023-08,3
845f12bffffffff-2023-10,3
845f12bffffffff-2023-11,4
845f139ffffffff-2016-12,1
845f139ffffffff-2017-01,1
845f139ffffffff-2017-02,1
845f139ffffffff-2017-03,2
845f139ffffffff-2017-05,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,3
845f139ffffffff-2017-10,1
845f139ffffffff-2017-11,3
845f139ffffffff-2018-02,4
845f139ffffffff-2018-03,2
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,3
845f139ffffffff-2018-09,3
845f139ffffffff-2018-10,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-01,2
845f139ffffffff-2019-02,2
845f139ffffffff-2019-06,4
845f139ffffffff-2019-10,1
845f139ffffffff-2019-12,1
845f139ffffffff-2020-01,2
845f139ffffffff-2020-02,5
845f139ffffffff-2020-03,2
845f139ffffffff-2020-05,3
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,3
845f139ffffffff-2020-08,2
845f139ffffffff-2020-10,3
845f139ffffffff-2020-11,2
845f139ffffffff-2020-12,2
845f139ffffffff-2021-01,2
845f139ffffffff-2021-02,4
845f139ffffffff-2021-04,5
845f139ffffffff-2021-05,4
845f139ffffffff-2021-09,3
845f139ffffffff-2021-10,2
845f139ffffffff-2021-12,1
845f139ffffffff-2022-01,2
845f139ffffffff-2022-03,1
845f139ffffffff-2022-05,2
845f139ffffffff-2022-06,1
845f139ffffffff-2022-09,1
845f139ffffffff-2022-11,1
845f139ffffffff-2023-01,2
845f139ffffffff-2023-02,2
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-06,1
845f139ffffffff-2023-07,1
845f139ffffffff-2023-08,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-10,1
845f13bffffffff-2020-08,1
845f13bffffffff-2020-11,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,1
845f13bffffffff-2023-11,3
845f13dffffffff-2016-12,2
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,2
845f13dffffffff-2017-03,3
845f13dffffffff-2017-06,2
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,5
845f13dffffffff-2018-01,2
845f13dffffffff-2018-02,3
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,3
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,3
845f13dffffffff-2018-12,3
845f13dffffffff-2019-01,2
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,4
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,4
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,2
845f13dffffffff-2019-11,2
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,5
845f13dffffffff-2020-02,5
845f13dffffffff-2020-03,2
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,4
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,5
845f13dffffffff-2020-12,1
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,3
845f13dffffffff-2021-03,5
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,5
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,2
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,7
845f13dffffffff-2021-12,2
845f13dffffffff-2022-01,2
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,2
845f13dffffffff-2022-04,3
845f13dffffffff-2022-05,5
845f13dffffffff-2022-06,2
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,4
845f13dffffffff-2022-10,2
845f13dffffffff-2022-12,2
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,4
845f13dffffffff-2023-09,3
845f13dffffffff-2023-10,2
845f13dffffffff-2023-11,3
845f143ffffffff-2018-02,2
845f143ffffffff-2019-03,8
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,1
845f143ffffffff-2021-11,1
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,7
845f143ffffffff-2023-05,12
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,5
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,3
845f159ffffffff-2023-03,1
845f15bffffffff-2020-09,1
845f15bffffffff-2020-10,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,7
845f161ffffffff-2016-02,29
845f161ffffffff-2019-02,2
845f161ffffffff-2019-11,1
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,2
845f161ffffffff-2021-03,1
845f161ffffffff-2021-11,2
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,8
845f163ffffffff-2023-09,3
845f163ffffffff-2023-11,4
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,1
845f167ffffffff-2018-10,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,2
845f1c1ffffffff-2019-03,1
845f1c1ffffffff-2021-05,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2023-01,7
845f1c3ffffffff-2023-08,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-02,3
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,16
845f1c9ffffffff-2019-11,1
845f1cbffffffff-2012-10,3
845f1cbffffffff-2014-01,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,5
845f1cbffffffff-2016-03,4
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-02,2
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,15
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,10
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-03,1
845f1cbffffffff-2019-11,4
845f1cbffffffff-2020-01,17
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-05,4
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,2
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,3
845f1cbffffffff-2021-01,4
845f1cbffffffff-2021-04,3
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-07,3
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-09,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-07,2
845f1cbffffffff-2022-09,2
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,12
845f1cbffffffff-2023-01,10
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-08,8
845f1cbffffffff-2023-09,6
845f1cbffffffff-2023-10,5
845f1cdffffffff-2022-09,1
845f1ddffffffff-2019-07,5
845f1ddffffffff-2022-10,1
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-05,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,3
845f1edffffffff-2020-11,1
845f283ffffffff-2022-03,1
845f28bffffffff-2015-05,1
845f291ffffffff-2015-01,1
845f295ffffffff-2014-01,2
845f295ffffffff-2014-12,1
845f295ffffffff-2015-12,2
845f295ffffffff-2016-01,4
845f295ffffffff-2017-11,5
845f295ffffffff-2018-01,1
845f295ffffffff-2018-02,1
845f295ffffffff-2018-04,3
845f295ffffffff-2019-01,5
845f295ffffffff-2020-01,3
845f295ffffffff-2020-02,1
845f295ffffffff-2022-11,4
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,6
845f295ffffffff-2023-04,1
845f295ffffffff-2023-06,1
845f295ffffffff-2023-10,2
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,4
845f299ffffffff-2023-02,10
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,2
845f29dffffffff-2014-12,1
845f29dffffffff-2015-06,1
845f29dffffffff-2016-01,1
845f29dffffffff-2017-03,8
845f29dffffffff-2018-01,1
845f29dffffffff-2018-02,1
845f29dffffffff-2018-06,3
845f29dffffffff-2019-12,1
845f29dffffffff-2021-11,4
845f29dffffffff-2022-01,2
845f2b1ffffffff-2012-01,2
845f2b1ffffffff-2012-08,1
845f2b1ffffffff-2012-10,4
845f2b1ffffffff-2014-01,6
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,6
845f2b1ffffffff-2015-07,1
845f2b1ffffffff-2016-06,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-01,8
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,4
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-09,24
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,27
845f2b1ffffffff-2023-03,2
845f2b1ffffffff-2023-09,1
845f2b3ffffffff-2012-01,10
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2013-10,3
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-01,2
845f2b3ffffffff-2015-03,8
845f2b3ffffffff-2015-11,9
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,4
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,6
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,5
845f2b3ffffffff-2017-01,12
845f2b3ffffffff-2017-02,3
845f2b3ffffffff-2017-03,17
845f2b3ffffffff-2017-04,21
845f2b3ffffffff-2017-05,17
845f2b3ffffffff-2017-06,14
845f2b3ffffffff-2017-07,16
845f2b3ffffffff-2017-08,9
845f2b3ffffffff-2017-09,4
845f2b3ffffffff-2017-10,6
845f2b3ffffffff-2017-11,12
845f2b3ffffffff-2017-12,7
845f2b3ffffffff-2018-01,33
845f2b3ffffffff-2018-02,17
845f2b3ffffffff-2018-03,15
845f2b3ffffffff-2018-04,12
845f2b3ffffffff-2018-05,12
845f2b3ffffffff-2018-06,15
845f2b3ffffffff-2018-07,7
845f2b3ffffffff-2018-08,17
845f2b3ffffffff-2018-09,14
845f2b3ffffffff-2018-10,6
845f2b3ffffffff-2019-01,27
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-09,11
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2019-12,9
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,5
845f2b3ffffffff-2021-11,27
845f2b3ffffffff-2022-01,8
845f2b3ffffffff-2022-02,16
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,18
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,12
845f2b3ffffffff-2023-01,6
845f2b3ffffffff-2023-02,18
845f2b3ffffffff-2023-03,6
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-09,26
845f2b3ffffffff-2023-11,6
845f2b5ffffffff-2017-09,1
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,2
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2019-10,1
845f2b9ffffffff-2022-03,2
845f2bbffffffff-2012-01,25
845f2bbffffffff-2012-10,3
845f2bbffffffff-2013-10,8
845f2bbffffffff-2014-01,11
845f2bbffffffff-2014-02,1
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-11,5
845f2bbffffffff-2014-12,3
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,19
845f2bbffffffff-2015-11,9
845f2bbffffffff-2015-12,6
845f2bbffffffff-2016-01,14
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,3
845f2bbffffffff-2016-07,2
845f2bbffffffff-2016-09,2
845f2bbffffffff-2016-11,10
845f2bbffffffff-2017-01,14
845f2bbffffffff-2017-02,21
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,4
845f2bbffffffff-2017-05,2
845f2bbffffffff-2017-07,8
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,12
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,49
845f2bbffffffff-2018-02,13
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,9
845f2bbffffffff-2018-08,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,7
845f2bbffffffff-2019-01,46
845f2bbffffffff-2019-02,11
845f2bbffffffff-2019-03,6
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-07,4
845f2bbffffffff-2019-09,17
845f2bbffffffff-2019-10,22
845f2bbffffffff-2019-11,12
845f2bbffffffff-2020-01,9
845f2bbffffffff-2020-02,4
845f2bbffffffff-2020-10,2
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-01,2
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,15
845f2bbffffffff-2021-10,8
845f2bbffffffff-2021-11,22
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,9
845f2bbffffffff-2022-02,40
845f2bbffffffff-2022-03,22
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,20
845f2bbffffffff-2022-10,45
845f2bbffffffff-2022-11,18
845f2bbffffffff-2022-12,37
845f2bbffffffff-2023-01,28
845f2bbffffffff-2023-02,71
845f2bbffffffff-2023-03,23
845f2bbffffffff-2023-04,10
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,70
845f2bbffffffff-2023-10,23
845f2bbffffffff-2023-11,29
845f2c3ffffffff-2022-03,12
845f2c9ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d3ffffffff-2017-01,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,4
845f331ffffffff-2021-06,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2015-02,3
845f407ffffffff-2019-02,1
845f407ffffffff-2019-05,1
845f407ffffffff-2021-05,1
845f42bffffffff-2013-06,4
845f42bffffffff-2013-12,1
845f42bffffffff-2014-08,1
845f42bffffffff-2015-02,4
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,11
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,15
845f42bffffffff-2023-05,5
845f46bffffffff-2013-12,4
845f487ffffffff-2023-05,2
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2020-05,1
845f4a9ffffffff-2015-12,3
845f4abffffffff-2021-05,5
845f4abffffffff-2023-02,9
845f4abffffffff-2023-07,3
845f4bdffffffff-2015-08,6
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,1
845f4bdffffffff-2023-07,6
845f4e5ffffffff-2023-07,1
845f50bffffffff-2022-09,2
845f50dffffffff-2019-08,1
845f50dffffffff-2022-07,1
845f541ffffffff-2019-07,3
845f549ffffffff-2016-08,3
845f549ffffffff-2016-09,4
845f549ffffffff-2017-02,18
845f549ffffffff-2017-03,5
845f549ffffffff-2018-02,3
845f549ffffffff-2018-03,6
845f549ffffffff-2018-04,6
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,6
845f555ffffffff-2019-03,1
845f569ffffffff-2017-03,1
845f581ffffffff-2014-04,1
845f581ffffffff-2014-10,2
845f581ffffffff-2015-01,1
845f581ffffffff-2015-03,2
845f581ffffffff-2015-05,1
845f581ffffffff-2015-10,2
845f581ffffffff-2016-01,1
845f581ffffffff-2016-07,1
845f581ffffffff-2016-11,2
845f581ffffffff-2016-12,5
845f581ffffffff-2017-01,1
845f581ffffffff-2017-02,1
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,2
845f581ffffffff-2017-06,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-01,2
845f581ffffffff-2018-02,2
845f581ffffffff-2018-03,2
845f581ffffffff-2018-05,3
845f581ffffffff-2018-09,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,1
845f581ffffffff-2019-02,2
845f581ffffffff-2019-05,1
845f581ffffffff-2019-06,1
845f581ffffffff-2019-07,1
845f581ffffffff-2019-12,2
