index,n
843823bffffffff-2022-09,1
8438281ffffffff-2016-06,2
8438281ffffffff-2017-06,1
8438281ffffffff-2017-08,2
8438299ffffffff-2022-04,1
8438299ffffffff-2022-05,1
84382d7ffffffff-2014-06,1
84382d7ffffffff-2022-09,1
8438301ffffffff-2023-06,7
843830dffffffff-2023-06,21
8438325ffffffff-2016-06,1
843834dffffffff-2015-07,1
843834dffffffff-2023-04,2
843834dffffffff-2023-07,2
843834dffffffff-2023-09,1
8438361ffffffff-2023-04,1
8438361ffffffff-2023-06,9
8438365ffffffff-2016-04,3
8438365ffffffff-2016-06,1
8438365ffffffff-2017-07,1
8438365ffffffff-2019-04,1
8438365ffffffff-2019-06,2
8438365ffffffff-2022-06,6
8438365ffffffff-2023-06,8
8438365ffffffff-2023-11,2
8438367ffffffff-2016-04,6
8438367ffffffff-2017-07,2
8438367ffffffff-2019-04,2
8438367ffffffff-2019-08,2
8438367ffffffff-2022-06,2
8438367ffffffff-2023-04,1
8438367ffffffff-2023-06,35
8438367ffffffff-2023-08,1
843836dffffffff-2023-11,1
8438469ffffffff-2018-06,1
8438625ffffffff-2014-06,3
8438625ffffffff-2015-01,1
8438625ffffffff-2015-03,1
8438625ffffffff-2015-06,2
8438625ffffffff-2015-07,1
8438625ffffffff-2015-08,8
8438625ffffffff-2016-06,2
8438625ffffffff-2016-07,1
8438625ffffffff-2016-08,1
8438625ffffffff-2017-03,1
8438625ffffffff-2017-06,1
8438625ffffffff-2017-07,4
8438625ffffffff-2017-08,1
8438625ffffffff-2017-12,1
8438625ffffffff-2019-08,1
8438627ffffffff-2015-08,1
8438633ffffffff-2017-06,1
8438633ffffffff-2017-07,1
8438633ffffffff-2021-08,1
8438633ffffffff-2022-06,2
8438635ffffffff-2017-07,1
8438635ffffffff-2017-08,1
8438635ffffffff-2019-08,1
8438685ffffffff-2018-07,4
8438685ffffffff-2019-06,1
84386a5ffffffff-2022-07,1
84386adffffffff-2020-06,1
84386e3ffffffff-2013-07,1
84386e3ffffffff-2019-11,1
84386e3ffffffff-2022-06,1
8438711ffffffff-2017-06,2
8438715ffffffff-2022-06,1
8438719ffffffff-2015-02,1
843871dffffffff-2017-06,2
8438751ffffffff-2016-08,2
8438751ffffffff-2020-08,3
8438751ffffffff-2021-06,1
8438753ffffffff-2017-06,1
8438753ffffffff-2017-07,2
8438753ffffffff-2018-06,1
8438753ffffffff-2019-01,1
8438753ffffffff-2019-06,2
843875bffffffff-2017-07,2
84391a1ffffffff-2021-06,1
84391a1ffffffff-2023-07,2
84391a5ffffffff-2023-08,2
84391a7ffffffff-2023-11,2
84391abffffffff-2019-06,1
84391abffffffff-2020-03,2
84391abffffffff-2020-04,1
84391abffffffff-2020-05,2
84391abffffffff-2020-06,2
84391abffffffff-2020-08,5
84391abffffffff-2020-09,1
84391abffffffff-2020-10,1
84391abffffffff-2020-11,2
84391abffffffff-2020-12,3
84391abffffffff-2021-01,1
84391abffffffff-2021-04,1
84391abffffffff-2021-05,2
84391abffffffff-2021-07,2
84391abffffffff-2021-08,3
84391abffffffff-2021-09,2
84391abffffffff-2021-11,1
84391abffffffff-2022-02,4
84391abffffffff-2022-05,5
84391abffffffff-2022-07,1
84391abffffffff-2022-10,1
84391abffffffff-2023-03,2
84391abffffffff-2023-05,1
84391abffffffff-2023-06,2
84391abffffffff-2023-08,1
84391abffffffff-2023-09,2
84391abffffffff-2023-10,2
84391abffffffff-2023-11,9
84391adffffffff-2022-07,1
8439805ffffffff-2014-07,1
8439805ffffffff-2018-10,1
8439805ffffffff-2021-07,1
8439805ffffffff-2022-04,3
8439805ffffffff-2022-08,1
8439805ffffffff-2023-11,1
8439817ffffffff-2022-03,2
8439821ffffffff-2021-07,1
8439821ffffffff-2023-11,1
8439827ffffffff-2013-04,1
8439827ffffffff-2013-11,1
8439827ffffffff-2014-04,1
8439827ffffffff-2016-04,3
8439827ffffffff-2020-06,1
8439827ffffffff-2022-04,2
8439827ffffffff-2023-11,2
8439831ffffffff-2016-02,2
8439831ffffffff-2019-04,1
8439831ffffffff-2023-05,1
8439833ffffffff-2012-08,2
8439833ffffffff-2013-08,1
8439833ffffffff-2014-04,1
8439833ffffffff-2015-04,1
8439833ffffffff-2016-02,1
8439833ffffffff-2016-04,3
8439833ffffffff-2017-02,1
8439833ffffffff-2017-04,1
8439833ffffffff-2019-03,1
8439833ffffffff-2019-04,3
8439833ffffffff-2019-06,3
8439833ffffffff-2019-09,1
8439833ffffffff-2021-06,2
8439833ffffffff-2022-03,4
8439833ffffffff-2022-04,2
8439833ffffffff-2022-06,1
8439833ffffffff-2022-07,1
8439833ffffffff-2022-08,1
8439833ffffffff-2023-01,2
8439833ffffffff-2023-03,4
8439833ffffffff-2023-05,1
8439833ffffffff-2023-06,7
8439833ffffffff-2023-08,1
8439833ffffffff-2023-09,3
8439833ffffffff-2023-10,1
8439833ffffffff-2023-11,4
8439835ffffffff-2014-12,1
8439837ffffffff-2013-10,1
8439837ffffffff-2014-04,1
8439837ffffffff-2020-02,1
8439837ffffffff-2022-03,1
8439837ffffffff-2022-04,5
8439837ffffffff-2023-03,1
8439839ffffffff-2016-04,3
843983bffffffff-2014-12,1
843983bffffffff-2019-04,1
843983bffffffff-2019-06,1
843983bffffffff-2022-04,1
843983bffffffff-2022-05,1
843983bffffffff-2022-07,3
843983bffffffff-2022-08,2
843983bffffffff-2023-06,1
843983bffffffff-2023-11,2
8439883ffffffff-2015-01,1
8439883ffffffff-2017-02,1
8439883ffffffff-2022-03,1
8439885ffffffff-2022-03,2
8439885ffffffff-2022-06,1
8439885ffffffff-2022-07,3
8439885ffffffff-2022-08,1
8439885ffffffff-2023-03,3
8439885ffffffff-2023-06,8
8439885ffffffff-2023-08,1
8439885ffffffff-2023-11,7
8439887ffffffff-2023-11,5
8439899ffffffff-2019-06,1
84398c7ffffffff-2023-11,1
84398d1ffffffff-2023-06,1
84398d7ffffffff-2023-06,1
84398dbffffffff-2019-04,1
84398dbffffffff-2023-08,2
84398e1ffffffff-2019-06,1
84398e1ffffffff-2023-03,2
84398e5ffffffff-2014-04,1
84398e5ffffffff-2017-03,1
84398e5ffffffff-2022-03,1
84398e5ffffffff-2023-06,1
84398e5ffffffff-2023-10,1
84398e7ffffffff-2022-03,1
84398e7ffffffff-2022-06,1
84398e7ffffffff-2023-03,1
