index,n
8445909ffffffff-2023-09,8
8445909ffffffff-2023-10,14
8445909ffffffff-2023-11,1
844590dffffffff-2017-03,1
844590dffffffff-2022-02,1
844590dffffffff-2022-04,1
844590dffffffff-2022-05,11
844590dffffffff-2022-06,2
844590dffffffff-2022-07,2
844590dffffffff-2022-08,6
844590dffffffff-2022-09,8
844590dffffffff-2022-10,13
844590dffffffff-2022-11,12
844590dffffffff-2022-12,11
844590dffffffff-2023-01,3
844590dffffffff-2023-02,2
844590dffffffff-2023-03,1
844590dffffffff-2023-04,2
844590dffffffff-2023-05,6
844590dffffffff-2023-06,3
844590dffffffff-2023-07,10
844590dffffffff-2023-08,1
844590dffffffff-2023-09,2
844590dffffffff-2023-10,6
844590dffffffff-2023-11,2
8445923ffffffff-2021-03,1
8445923ffffffff-2021-05,3
8445923ffffffff-2021-10,3
8445923ffffffff-2022-05,2
8445923ffffffff-2022-07,2
8445923ffffffff-2023-01,2
8445923ffffffff-2023-05,4
8445923ffffffff-2023-06,4
8445927ffffffff-2020-04,1
8445927ffffffff-2021-03,1
8445927ffffffff-2021-10,1
8445927ffffffff-2023-07,1
8445929ffffffff-2019-05,1
8445929ffffffff-2020-01,1
8445929ffffffff-2022-12,1
844592bffffffff-2022-01,1
844592dffffffff-2021-10,2
844592dffffffff-2023-08,5
8445933ffffffff-2012-03,2
8445933ffffffff-2021-06,1
8445935ffffffff-2021-02,2
8445935ffffffff-2021-10,2
8445935ffffffff-2023-06,1
8445939ffffffff-2023-08,2
8445955ffffffff-2022-12,1
8445963ffffffff-2023-09,1
8445967ffffffff-2019-05,1
8445981ffffffff-2012-01,1
8445981ffffffff-2012-02,4
8445981ffffffff-2012-04,2
8445981ffffffff-2013-02,3
8445981ffffffff-2013-04,2
8445981ffffffff-2013-10,1
8445981ffffffff-2013-11,1
8445981ffffffff-2014-01,2
8445981ffffffff-2014-02,4
8445981ffffffff-2014-03,23
8445981ffffffff-2014-04,15
8445981ffffffff-2014-12,2
8445981ffffffff-2015-02,32
8445981ffffffff-2015-03,5
8445981ffffffff-2015-11,4
8445981ffffffff-2016-01,11
8445981ffffffff-2016-02,9
8445981ffffffff-2016-03,8
8445981ffffffff-2016-04,9
8445981ffffffff-2016-09,4
8445981ffffffff-2016-11,29
8445981ffffffff-2016-12,8
8445981ffffffff-2017-01,13
8445981ffffffff-2017-02,21
8445981ffffffff-2017-03,37
8445981ffffffff-2017-04,21
8445981ffffffff-2017-07,4
8445981ffffffff-2017-11,4
8445981ffffffff-2017-12,3
8445981ffffffff-2018-01,2
8445981ffffffff-2018-02,4
8445981ffffffff-2018-03,2
8445981ffffffff-2018-04,1
8445981ffffffff-2018-09,2
8445981ffffffff-2018-11,6
8445981ffffffff-2018-12,1
8445981ffffffff-2019-01,4
8445981ffffffff-2019-02,9
8445981ffffffff-2019-03,19
8445981ffffffff-2019-04,8
8445981ffffffff-2019-10,1
8445981ffffffff-2019-11,1
8445981ffffffff-2020-01,1
8445981ffffffff-2020-02,7
8445981ffffffff-2020-03,2
8445981ffffffff-2021-02,1
8445981ffffffff-2022-02,1
8445981ffffffff-2022-03,11
8445981ffffffff-2022-04,2
8445981ffffffff-2022-10,1
8445981ffffffff-2022-11,1
8445981ffffffff-2022-12,6
8445981ffffffff-2023-01,14
8445981ffffffff-2023-02,6
8445981ffffffff-2023-03,4
8445981ffffffff-2023-04,20
8445981ffffffff-2023-05,2
8445981ffffffff-2023-06,2
8445981ffffffff-2023-07,5
8445981ffffffff-2023-08,1
8445981ffffffff-2023-09,1
8445981ffffffff-2023-10,14
8445981ffffffff-2023-11,11
8445989ffffffff-2012-01,1
8445989ffffffff-2012-04,2
8445989ffffffff-2012-10,1
8445989ffffffff-2013-02,2
8445989ffffffff-2013-03,6
8445989ffffffff-2013-11,1
8445989ffffffff-2014-02,2
8445989ffffffff-2014-03,1
8445989ffffffff-2014-04,1
8445989ffffffff-2015-02,3
8445989ffffffff-2015-03,3
8445989ffffffff-2015-09,3
8445989ffffffff-2015-11,2
8445989ffffffff-2015-12,1
8445989ffffffff-2016-02,3
8445989ffffffff-2016-03,9
8445989ffffffff-2016-04,1
8445989ffffffff-2016-11,8
8445989ffffffff-2017-01,3
8445989ffffffff-2017-02,1
8445989ffffffff-2017-03,15
8445989ffffffff-2017-04,9
8445989ffffffff-2017-11,3
8445989ffffffff-2017-12,14
8445989ffffffff-2018-01,8
8445989ffffffff-2018-02,39
8445989ffffffff-2018-03,14
8445989ffffffff-2018-04,24
8445989ffffffff-2018-09,2
8445989ffffffff-2018-10,7
8445989ffffffff-2018-11,7
8445989ffffffff-2018-12,17
8445989ffffffff-2019-01,22
8445989ffffffff-2019-02,21
8445989ffffffff-2019-03,16
8445989ffffffff-2019-04,10
8445989ffffffff-2019-07,1
8445989ffffffff-2019-10,1
8445989ffffffff-2019-11,7
8445989ffffffff-2019-12,1
8445989ffffffff-2020-01,5
8445989ffffffff-2020-02,16
8445989ffffffff-2020-03,2
8445989ffffffff-2022-01,4
8445989ffffffff-2022-03,7
8445989ffffffff-2022-04,2
8445989ffffffff-2022-09,1
8445989ffffffff-2022-11,1
8445989ffffffff-2023-01,6
8445989ffffffff-2023-02,2
8445989ffffffff-2023-03,11
8445989ffffffff-2023-04,2
8445989ffffffff-2023-10,15
8445989ffffffff-2023-11,3
844598bffffffff-2012-02,2
844598bffffffff-2012-10,2
844598bffffffff-2013-04,4
844598bffffffff-2014-04,1
844598bffffffff-2014-12,1
844598bffffffff-2015-06,2
844598bffffffff-2016-03,4
844598bffffffff-2016-04,10
844598bffffffff-2016-12,1
844598bffffffff-2017-02,1
844598bffffffff-2017-03,5
844598bffffffff-2017-04,2
844598bffffffff-2018-02,1
844598bffffffff-2018-11,7
844598bffffffff-2019-01,1
844598bffffffff-2023-05,2
844598dffffffff-2012-01,3
844598dffffffff-2012-02,1
844598dffffffff-2012-04,4
844598dffffffff-2012-11,4
844598dffffffff-2012-12,1
844598dffffffff-2013-02,9
844598dffffffff-2013-03,14
844598dffffffff-2013-04,5
844598dffffffff-2014-01,3
844598dffffffff-2014-02,3
844598dffffffff-2014-03,2
844598dffffffff-2014-04,2
844598dffffffff-2015-01,1
844598dffffffff-2015-02,20
844598dffffffff-2015-03,1
844598dffffffff-2015-04,3
844598dffffffff-2015-11,13
844598dffffffff-2015-12,5
844598dffffffff-2016-01,2
844598dffffffff-2016-02,8
844598dffffffff-2016-03,10
844598dffffffff-2016-04,9
844598dffffffff-2016-11,1
844598dffffffff-2017-01,2
844598dffffffff-2017-02,5
844598dffffffff-2017-03,14
844598dffffffff-2017-04,11
844598dffffffff-2017-07,5
844598dffffffff-2017-12,3
844598dffffffff-2019-03,1
844598dffffffff-2019-04,4
844598dffffffff-2019-11,6
844598dffffffff-2020-02,9
844598dffffffff-2020-03,1
844598dffffffff-2022-03,1
844598dffffffff-2023-02,10
844598dffffffff-2023-03,5
84459c3ffffffff-2019-11,1
84459c3ffffffff-2022-01,2
84459c3ffffffff-2023-05,1
84459c7ffffffff-2015-02,1
84459cbffffffff-2022-01,1
84459d7ffffffff-2015-02,4
84459d9ffffffff-2022-12,1
84459e3ffffffff-2016-01,1
84459e9ffffffff-2020-05,1
84459e9ffffffff-2020-09,1
84459edffffffff-2013-11,1
84459edffffffff-2019-05,3
84459edffffffff-2020-05,1
84459edffffffff-2022-02,1
844c933ffffffff-2012-10,1
844c933ffffffff-2013-04,1
844c933ffffffff-2014-01,1
844c933ffffffff-2014-12,3
844c933ffffffff-2015-01,1
844c933ffffffff-2016-02,1
844c933ffffffff-2017-01,1
844c933ffffffff-2017-08,1
844c933ffffffff-2018-12,1
844c933ffffffff-2019-03,2
844c933ffffffff-2019-05,1
844c933ffffffff-2019-12,2
844c933ffffffff-2020-01,4
844c933ffffffff-2020-03,1
844c933ffffffff-2020-12,1
844c933ffffffff-2021-05,1
844c933ffffffff-2021-12,1
844c933ffffffff-2022-10,1
844c933ffffffff-2022-12,3
844c933ffffffff-2023-01,1
844c937ffffffff-2014-04,1
844c937ffffffff-2015-02,1
844c937ffffffff-2017-12,2
844c937ffffffff-2018-04,1
844c937ffffffff-2018-05,1
844c937ffffffff-2018-12,1
844c937ffffffff-2019-04,2
844c937ffffffff-2023-10,1
844c981ffffffff-2013-04,1
844c981ffffffff-2018-12,1
844c981ffffffff-2019-06,2
844c981ffffffff-2020-02,2
844c981ffffffff-2020-03,1
844c981ffffffff-2020-07,2
844c981ffffffff-2020-08,1
844c981ffffffff-2022-02,4
844c981ffffffff-2022-09,8
844c981ffffffff-2023-05,1
844c985ffffffff-2012-03,1
844c985ffffffff-2014-03,1
844c985ffffffff-2015-01,3
844c985ffffffff-2015-03,1
844c985ffffffff-2016-11,2
844c985ffffffff-2017-01,7
844c985ffffffff-2017-02,14
844c985ffffffff-2017-03,11
844c985ffffffff-2017-10,5
844c985ffffffff-2017-11,6
844c985ffffffff-2017-12,9
844c985ffffffff-2018-01,11
844c985ffffffff-2018-02,4
844c985ffffffff-2018-03,6
844c985ffffffff-2018-04,5
844c985ffffffff-2018-05,9
844c985ffffffff-2018-06,1
844c985ffffffff-2018-07,5
844c985ffffffff-2018-08,7
844c985ffffffff-2018-09,4
844c985ffffffff-2018-10,3
844c985ffffffff-2018-11,1
844c985ffffffff-2018-12,2
844c985ffffffff-2019-01,3
844c985ffffffff-2019-02,1
844c985ffffffff-2019-03,7
844c985ffffffff-2019-04,5
844c985ffffffff-2019-05,5
844c985ffffffff-2019-06,1
844c985ffffffff-2019-08,5
844c985ffffffff-2019-09,3
844c985ffffffff-2019-10,5
844c985ffffffff-2019-11,5
844c985ffffffff-2019-12,6
844c985ffffffff-2020-01,5
844c985ffffffff-2020-02,2
844c985ffffffff-2020-03,1
844c985ffffffff-2020-06,2
844c985ffffffff-2020-07,7
844c985ffffffff-2020-08,4
844c985ffffffff-2020-09,1
844c985ffffffff-2020-10,1
844c985ffffffff-2021-03,2
844c985ffffffff-2021-04,5
844c985ffffffff-2021-05,4
844c985ffffffff-2021-06,2
844c985ffffffff-2021-07,2
844c985ffffffff-2021-08,1
844c985ffffffff-2021-09,4
844c985ffffffff-2021-10,1
844c985ffffffff-2021-11,1
844c985ffffffff-2021-12,1
844c985ffffffff-2022-01,3
844c985ffffffff-2022-02,8
844c985ffffffff-2022-03,1
844c985ffffffff-2022-04,5
844c985ffffffff-2022-05,7
844c985ffffffff-2022-06,2
844c985ffffffff-2022-07,3
844c985ffffffff-2022-09,4
844c985ffffffff-2022-10,1
844c985ffffffff-2023-01,3
844c985ffffffff-2023-05,1
844c985ffffffff-2023-07,1
844c98bffffffff-2020-07,2
844c98bffffffff-2021-12,4
844c98bffffffff-2022-09,4
844c98bffffffff-2023-09,2
844c9a1ffffffff-2012-12,3
844c9a1ffffffff-2015-11,6
844c9a1ffffffff-2016-02,4
844c9a1ffffffff-2018-02,3
844c9a1ffffffff-2019-01,11
844c9a1ffffffff-2020-01,21
844c9a1ffffffff-2020-02,5
844c9a1ffffffff-2021-01,1
844c9a1ffffffff-2021-12,3
844c9a1ffffffff-2022-01,13
844c9a1ffffffff-2022-02,1
844c9a1ffffffff-2022-03,2
844c9a1ffffffff-2022-12,5
844c9a1ffffffff-2023-01,13
844c9a1ffffffff-2023-06,4
844c9a1ffffffff-2023-07,4
844c9a1ffffffff-2023-08,1
844c9a5ffffffff-2022-06,2
844c9a5ffffffff-2022-08,8
844c9a5ffffffff-2023-05,1
844c9a5ffffffff-2023-09,2
844c9a9ffffffff-2015-01,3
844c9a9ffffffff-2020-03,1
844c9a9ffffffff-2022-09,1
844c9abffffffff-2016-01,1
844c9abffffffff-2016-03,1
844c9abffffffff-2016-11,3
844c9abffffffff-2017-01,2
844c9abffffffff-2017-02,19
844c9abffffffff-2017-03,17
844c9abffffffff-2017-05,1
844c9abffffffff-2017-09,5
844c9abffffffff-2017-10,10
844c9abffffffff-2017-11,16
844c9abffffffff-2017-12,6
844c9abffffffff-2018-01,11
844c9abffffffff-2018-02,8
844c9abffffffff-2018-03,7
844c9abffffffff-2018-04,8
844c9abffffffff-2018-05,5
844c9abffffffff-2018-06,13
844c9abffffffff-2018-07,10
844c9abffffffff-2018-08,5
844c9abffffffff-2018-09,22
844c9abffffffff-2018-10,5
844c9abffffffff-2018-11,2
844c9abffffffff-2018-12,4
844c9abffffffff-2019-01,3
844c9abffffffff-2019-02,2
844c9abffffffff-2019-03,4
844c9abffffffff-2019-04,3
844c9abffffffff-2019-05,3
844c9abffffffff-2019-06,2
844c9abffffffff-2019-07,1
844c9abffffffff-2019-08,1
844c9abffffffff-2019-09,4
844c9abffffffff-2019-10,4
844c9abffffffff-2019-11,5
844c9abffffffff-2019-12,4
844c9abffffffff-2020-01,4
844c9abffffffff-2020-04,1
844c9abffffffff-2020-07,4
844c9abffffffff-2021-05,1
844c9abffffffff-2021-09,3
844c9abffffffff-2022-01,1
844c9abffffffff-2022-05,1
844c9abffffffff-2022-06,2
844c9abffffffff-2023-01,1
844c9adffffffff-2012-01,1
844c9adffffffff-2015-01,3
844c9adffffffff-2018-02,1
844c9adffffffff-2018-12,2
844c9adffffffff-2021-04,5
844c9adffffffff-2021-05,14
844c9adffffffff-2021-06,3
844c9adffffffff-2021-07,4
844c9adffffffff-2021-08,1
844c9adffffffff-2021-09,1
844c9adffffffff-2021-10,1
844c9adffffffff-2022-01,2
844c9adffffffff-2022-05,1
844c9adffffffff-2022-07,1
844c9adffffffff-2022-08,3
844c9adffffffff-2022-09,1
844c9adffffffff-2022-10,5
844c9adffffffff-2022-11,9
844c9adffffffff-2022-12,1
844c9adffffffff-2023-01,1
844c9adffffffff-2023-03,3
844c9adffffffff-2023-05,3
844c9adffffffff-2023-06,3
844c9adffffffff-2023-07,1
844c9adffffffff-2023-08,1
844c9adffffffff-2023-09,7
844c9adffffffff-2023-10,5
844c9adffffffff-2023-11,7
844c9d5ffffffff-2019-08,1
844c9d5ffffffff-2021-12,2
844c9d5ffffffff-2022-10,1
844c9e5ffffffff-2019-08,1
844c9e5ffffffff-2021-06,1
