index,n
84456dbffffffff-2019-07,2
8448361ffffffff-2012-01,1
8448361ffffffff-2012-03,2
8448361ffffffff-2012-04,1
8448361ffffffff-2013-02,2
8448361ffffffff-2014-02,2
8448361ffffffff-2014-06,2
8448361ffffffff-2014-10,2
8448361ffffffff-2015-01,5
8448361ffffffff-2015-03,2
8448361ffffffff-2015-04,1
8448361ffffffff-2015-11,6
8448361ffffffff-2015-12,4
8448361ffffffff-2016-02,7
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,4
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,1
8448361ffffffff-2016-12,5
8448361ffffffff-2017-01,5
8448361ffffffff-2017-02,1
8448361ffffffff-2017-04,6
8448361ffffffff-2017-05,3
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,3
8448361ffffffff-2017-12,2
8448361ffffffff-2018-01,3
8448361ffffffff-2018-02,4
8448361ffffffff-2018-03,9
8448361ffffffff-2018-05,2
8448361ffffffff-2018-10,5
8448361ffffffff-2018-11,3
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,3
8448361ffffffff-2019-03,3
8448361ffffffff-2019-08,4
8448361ffffffff-2019-11,2
8448361ffffffff-2020-01,3
8448361ffffffff-2020-02,2
8448361ffffffff-2020-03,7
8448361ffffffff-2020-10,1
8448361ffffffff-2020-12,1
8448361ffffffff-2021-01,4
8448361ffffffff-2021-03,1
8448361ffffffff-2021-04,8
8448361ffffffff-2021-05,5
8448361ffffffff-2021-06,1
8448361ffffffff-2021-09,7
8448361ffffffff-2021-10,1
8448361ffffffff-2021-11,3
8448361ffffffff-2022-01,6
8448361ffffffff-2022-02,6
8448361ffffffff-2022-03,2
8448361ffffffff-2022-05,1
8448361ffffffff-2022-06,1
8448361ffffffff-2023-01,7
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,5
8448361ffffffff-2023-04,2
8448361ffffffff-2023-05,2
8448361ffffffff-2023-10,2
8448365ffffffff-2019-07,2
8448367ffffffff-2014-10,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-12,3
8448367ffffffff-2016-01,3
8448367ffffffff-2016-04,3
8448369ffffffff-2012-02,1
8448369ffffffff-2014-03,1
8448369ffffffff-2015-12,1
8448369ffffffff-2017-11,1
8448369ffffffff-2018-09,1
844836dffffffff-2013-02,1
844836dffffffff-2014-02,2
844836dffffffff-2014-03,1
844836dffffffff-2014-11,1
844836dffffffff-2014-12,3
844836dffffffff-2015-02,1
844836dffffffff-2015-03,2
844836dffffffff-2015-04,1
844836dffffffff-2015-05,4
844836dffffffff-2015-12,1
844836dffffffff-2016-01,1
844836dffffffff-2017-01,3
844836dffffffff-2017-02,7
844836dffffffff-2017-03,5
844836dffffffff-2017-11,2
844836dffffffff-2018-01,4
844836dffffffff-2018-03,1
844836dffffffff-2019-01,2
844836dffffffff-2019-02,2
844836dffffffff-2019-03,2
844836dffffffff-2019-04,2
844836dffffffff-2019-12,2
844836dffffffff-2020-01,4
844836dffffffff-2020-02,5
844836dffffffff-2020-03,3
844836dffffffff-2020-10,2
844836dffffffff-2020-12,2
844836dffffffff-2021-01,2
844836dffffffff-2021-03,3
844836dffffffff-2021-05,2
844836dffffffff-2021-08,1
844836dffffffff-2022-01,1
844836dffffffff-2022-02,4
844836dffffffff-2022-03,1
844836dffffffff-2022-04,2
844836dffffffff-2022-11,1
844836dffffffff-2023-01,2
844836dffffffff-2023-02,2
844836dffffffff-2023-04,1
844836dffffffff-2023-06,1
844836dffffffff-2023-08,3
8448801ffffffff-2023-04,1
8448803ffffffff-2022-05,2
8448803ffffffff-2022-06,2
8448803ffffffff-2022-08,4
8448803ffffffff-2022-09,1
8448803ffffffff-2023-05,1
8448805ffffffff-2012-01,1
8448805ffffffff-2013-02,4
8448805ffffffff-2013-03,2
8448805ffffffff-2013-04,2
8448805ffffffff-2013-09,4
8448805ffffffff-2013-11,1
8448805ffffffff-2014-02,2
8448805ffffffff-2014-04,1
8448805ffffffff-2014-05,2
8448805ffffffff-2014-12,2
8448805ffffffff-2015-02,5
8448805ffffffff-2015-03,1
8448805ffffffff-2015-10,1
8448805ffffffff-2016-01,1
8448805ffffffff-2016-02,3
8448805ffffffff-2016-03,1
8448805ffffffff-2017-01,1
8448805ffffffff-2017-02,6
8448805ffffffff-2017-11,1
8448805ffffffff-2018-02,1
8448805ffffffff-2018-03,1
8448805ffffffff-2018-07,1
8448805ffffffff-2019-01,4
8448805ffffffff-2019-02,7
8448805ffffffff-2019-03,6
8448805ffffffff-2019-06,1
8448805ffffffff-2019-07,2
8448805ffffffff-2020-02,14
8448805ffffffff-2020-05,1
8448805ffffffff-2021-01,1
8448805ffffffff-2021-03,1
8448805ffffffff-2021-04,3
8448805ffffffff-2021-09,1
8448805ffffffff-2022-02,1
8448805ffffffff-2022-03,1
8448805ffffffff-2023-02,3
8448805ffffffff-2023-03,4
8448805ffffffff-2023-05,1
8448805ffffffff-2023-06,1
8448805ffffffff-2023-10,6
8448807ffffffff-2016-05,1
8448807ffffffff-2016-06,1
8448807ffffffff-2016-12,2
8448807ffffffff-2017-04,1
8448807ffffffff-2018-11,1
8448807ffffffff-2020-01,1
8448807ffffffff-2020-02,1
8448807ffffffff-2021-04,1
8448809ffffffff-2019-02,2
8448809ffffffff-2019-11,1
844880dffffffff-2012-01,4
844880dffffffff-2012-02,2
844880dffffffff-2012-03,5
844880dffffffff-2012-04,4
844880dffffffff-2012-05,3
844880dffffffff-2012-06,1
844880dffffffff-2012-09,1
844880dffffffff-2012-10,3
844880dffffffff-2012-11,3
844880dffffffff-2012-12,1
844880dffffffff-2013-01,2
844880dffffffff-2013-02,8
844880dffffffff-2013-03,1
844880dffffffff-2013-04,9
844880dffffffff-2013-05,2
844880dffffffff-2013-07,1
844880dffffffff-2013-09,3
844880dffffffff-2013-12,2
844880dffffffff-2014-01,4
844880dffffffff-2014-02,19
844880dffffffff-2014-03,9
844880dffffffff-2014-04,13
844880dffffffff-2014-05,6
844880dffffffff-2014-06,2
844880dffffffff-2014-07,2
844880dffffffff-2014-12,3
844880dffffffff-2015-01,3
844880dffffffff-2015-02,25
844880dffffffff-2015-03,3
844880dffffffff-2015-04,7
844880dffffffff-2015-06,3
844880dffffffff-2015-07,9
844880dffffffff-2015-08,3
844880dffffffff-2015-09,1
844880dffffffff-2015-10,4
844880dffffffff-2015-11,13
844880dffffffff-2015-12,9
844880dffffffff-2016-01,13
844880dffffffff-2016-02,67
844880dffffffff-2016-03,4
844880dffffffff-2016-04,8
844880dffffffff-2016-05,4
844880dffffffff-2016-06,15
844880dffffffff-2016-07,1
844880dffffffff-2016-08,1
844880dffffffff-2016-09,10
844880dffffffff-2016-10,17
844880dffffffff-2016-11,44
844880dffffffff-2016-12,22
844880dffffffff-2017-01,21
844880dffffffff-2017-02,33
844880dffffffff-2017-03,6
844880dffffffff-2017-04,12
844880dffffffff-2017-05,7
844880dffffffff-2017-06,2
844880dffffffff-2017-07,2
844880dffffffff-2017-08,7
844880dffffffff-2017-09,5
844880dffffffff-2017-10,1
844880dffffffff-2017-11,29
844880dffffffff-2017-12,7
