index,n
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,1
845f02dffffffff-2021-08,2
845f02dffffffff-2021-09,1
845f031ffffffff-2022-10,2
845f035ffffffff-2016-09,1
845f035ffffffff-2022-03,1
845f035ffffffff-2022-11,1
845f037ffffffff-2017-04,1
845f037ffffffff-2021-09,1
845f037ffffffff-2023-04,2
845f03dffffffff-2022-09,1
845f08bffffffff-2016-12,1
845f08bffffffff-2021-07,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2023-06,1
845f095ffffffff-2014-04,3
845f095ffffffff-2014-05,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,3
845f095ffffffff-2016-07,2
845f095ffffffff-2017-07,1
845f095ffffffff-2021-01,2
845f095ffffffff-2021-03,4
845f095ffffffff-2021-10,1
845f095ffffffff-2022-03,3
845f095ffffffff-2023-01,1
845f095ffffffff-2023-09,2
845f09dffffffff-2014-02,1
845f09dffffffff-2014-08,1
845f09dffffffff-2015-05,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-03,1
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,3
845f09dffffffff-2020-10,2
845f09dffffffff-2021-05,3
845f09dffffffff-2021-06,1
845f09dffffffff-2022-05,5
845f09dffffffff-2022-10,1
845f09dffffffff-2022-11,1
845f09dffffffff-2023-01,1
845f09dffffffff-2023-08,2
845f09dffffffff-2023-10,2
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2018-01,1
845f0d7ffffffff-2023-06,2
845f0e1ffffffff-2023-09,1
845f15bffffffff-2021-11,1
845f1c9ffffffff-2017-02,2
845f1c9ffffffff-2023-04,2
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-02,2
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-04,1
845f1cbffffffff-2016-11,4
845f1cbffffffff-2017-02,4
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-02,8
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,2
845f1cbffffffff-2018-11,2
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,5
845f1cbffffffff-2019-08,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2019-12,1
845f1cbffffffff-2020-01,10
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-03,6
845f1cbffffffff-2020-10,2
845f1cbffffffff-2021-01,4
845f1cbffffffff-2021-04,2
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,9
845f1cbffffffff-2022-05,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,12
845f1cbffffffff-2023-01,16
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-04,23
845f1cbffffffff-2023-07,1
845f1cbffffffff-2023-08,8
845f1cbffffffff-2023-10,3
845f291ffffffff-2015-01,1
845f291ffffffff-2017-11,4
845f291ffffffff-2018-01,3
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,2
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,2
845f291ffffffff-2022-02,3
845f291ffffffff-2023-02,10
845f295ffffffff-2012-01,1
845f295ffffffff-2014-01,2
845f295ffffffff-2014-06,1
845f295ffffffff-2015-03,3
845f295ffffffff-2016-01,2
845f295ffffffff-2017-10,4
845f295ffffffff-2022-03,5
845f295ffffffff-2022-10,5
845f295ffffffff-2022-11,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,11
845f295ffffffff-2023-03,2
845f297ffffffff-2019-01,1
845f297ffffffff-2021-11,1
845f297ffffffff-2022-10,4
845f297ffffffff-2023-10,5
845f299ffffffff-2015-11,1
845f299ffffffff-2019-03,1
845f299ffffffff-2023-02,1
845f299ffffffff-2023-03,3
845f299ffffffff-2023-09,7
845f29dffffffff-2016-11,2
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-03,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,3
845f2b1ffffffff-2023-03,1
845f2b1ffffffff-2023-09,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2019-12,10
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2023-03,1
845f2b7ffffffff-2019-02,1
