index,n
846ac93ffffffff-2012-02,2
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,1
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,1
847a409ffffffff-2023-10,5
847a40dffffffff-2021-11,1
847a40dffffffff-2023-03,3
847a453ffffffff-2021-08,2
847a453ffffffff-2022-04,1
847a453ffffffff-2023-06,3
847a455ffffffff-2012-08,1
847a455ffffffff-2012-10,1
847a455ffffffff-2014-09,2
847a455ffffffff-2015-03,1
847a455ffffffff-2015-06,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,1
847a455ffffffff-2016-11,1
847a455ffffffff-2017-04,1
847a455ffffffff-2017-07,1
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-10,9
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,2
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,9
847a455ffffffff-2020-11,1
847a455ffffffff-2020-12,6
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-10,10
847a455ffffffff-2021-11,7
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,6
847a455ffffffff-2022-04,6
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,13
847a455ffffffff-2022-09,4
847a455ffffffff-2022-10,3
847a455ffffffff-2022-12,2
847a455ffffffff-2023-01,10
847a455ffffffff-2023-02,8
847a455ffffffff-2023-03,2
847a455ffffffff-2023-04,19
847a455ffffffff-2023-05,9
847a455ffffffff-2023-06,7
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,5
847a455ffffffff-2023-10,5
847a455ffffffff-2023-11,1
847a457ffffffff-2018-05,1
847a457ffffffff-2019-11,3
847a45bffffffff-2012-08,1
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,3
847a45bffffffff-2017-11,2
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2019-01,2
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-11,4
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-05,3
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,1
847a45bffffffff-2022-01,2
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,6
847a45bffffffff-2022-06,2
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,12
847a45bffffffff-2023-02,7
847a45bffffffff-2023-03,5
847a45bffffffff-2023-04,4
847a45bffffffff-2023-05,7
847a45bffffffff-2023-07,10
847a45bffffffff-2023-11,2
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a4c1ffffffff-2018-04,1
847a4c5ffffffff-2014-06,1
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2018-11,4
847a4c5ffffffff-2022-03,2
847a4c7ffffffff-2018-11,1
847a4c7ffffffff-2023-03,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-03,2
847a4cdffffffff-2022-02,2
847a60bffffffff-2020-09,1
847a619ffffffff-2021-10,8
847a643ffffffff-2016-11,6
847a643ffffffff-2019-11,1
847a643ffffffff-2022-07,12
847a651ffffffff-2016-09,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-03,3
847a653ffffffff-2023-05,2
847a657ffffffff-2017-06,1
847a657ffffffff-2021-11,4
847a657ffffffff-2023-01,1
847a659ffffffff-2016-05,1
847a659ffffffff-2016-12,1
847a659ffffffff-2022-04,4
847a659ffffffff-2023-03,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a6a3ffffffff-2012-02,2
847a6abffffffff-2023-03,1
847a6adffffffff-2019-01,1
847a6e5ffffffff-2012-12,1
847a6e5ffffffff-2023-04,3
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-06,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-07,2
847b487ffffffff-2015-08,4
847b487ffffffff-2015-11,4
847b487ffffffff-2016-10,7
847b487ffffffff-2018-06,2
847b487ffffffff-2018-10,2
847b487ffffffff-2019-07,5
847b487ffffffff-2019-08,5
847b487ffffffff-2020-03,3
847b487ffffffff-2020-10,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-01,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-05,2
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,6
847b487ffffffff-2022-11,4
847b487ffffffff-2023-01,4
847b487ffffffff-2023-03,1
847b487ffffffff-2023-06,5
847b487ffffffff-2023-07,7
847b487ffffffff-2023-11,1
847b489ffffffff-2016-12,1
847b491ffffffff-2021-04,2
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2018-08,2
847b4b1ffffffff-2018-09,4
847b4b3ffffffff-2019-10,1
847b4b3ffffffff-2021-10,1
847b4b3ffffffff-2022-01,1
847b4b3ffffffff-2022-05,1
847b4b3ffffffff-2023-05,1
847b4b3ffffffff-2023-10,2
847b4b7ffffffff-2019-10,1
847b4b7ffffffff-2022-01,1
847b4b7ffffffff-2022-08,2
847b4b7ffffffff-2022-11,3
847b4b7ffffffff-2023-10,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2015-11,6
847b4b9ffffffff-2016-02,4
847b4b9ffffffff-2018-06,4
847b4b9ffffffff-2018-09,7
847b4b9ffffffff-2018-10,6
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-08,2
847b4b9ffffffff-2019-09,8
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,4
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-03,1
847b4b9ffffffff-2021-04,1
847b4b9ffffffff-2021-06,1
847b4b9ffffffff-2021-07,5
847b4b9ffffffff-2021-08,3
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,9
847b4b9ffffffff-2021-11,4
847b4b9ffffffff-2022-02,3
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-04,2
847b4b9ffffffff-2022-05,4
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-08,3
847b4b9ffffffff-2022-09,6
847b4b9ffffffff-2022-10,5
847b4b9ffffffff-2022-11,20
847b4b9ffffffff-2022-12,2
847b4b9ffffffff-2023-01,12
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-04,3
847b4b9ffffffff-2023-06,7
847b4b9ffffffff-2023-07,7
847b4b9ffffffff-2023-09,6
847b4b9ffffffff-2023-10,5
847b4b9ffffffff-2023-11,12
847b4bdffffffff-2015-11,1
847b4bdffffffff-2019-09,3
847b4bdffffffff-2022-03,2
847b4bdffffffff-2023-03,6
847b4dbffffffff-2018-10,1
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-12,2
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-07,4
847b4dbffffffff-2023-09,2
8496009ffffffff-2016-03,2
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
849600bffffffff-2021-05,3
849600bffffffff-2021-06,1
849600bffffffff-2021-11,2
849600bffffffff-2023-02,1
849600bffffffff-2023-05,2
8496015ffffffff-2019-10,1
8496019ffffffff-2022-07,1
849601dffffffff-2016-03,1
849603bffffffff-2018-11,4
849603bffffffff-2019-07,1
849603bffffffff-2019-08,2
849603bffffffff-2020-05,1
849603bffffffff-2020-08,1
849603bffffffff-2020-10,1
849603bffffffff-2020-12,5
849603bffffffff-2021-06,1
849603bffffffff-2021-08,1
849603bffffffff-2022-05,3
849603bffffffff-2022-07,2
849603bffffffff-2022-08,4
849603bffffffff-2022-09,4
849603bffffffff-2022-10,7
849603bffffffff-2022-12,3
849603bffffffff-2023-01,3
849603bffffffff-2023-02,1
849603bffffffff-2023-03,2
849603bffffffff-2023-08,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,3
849603bffffffff-2023-11,1
8496089ffffffff-2023-10,4
849608dffffffff-2012-12,1
8496093ffffffff-2022-03,1
8496097ffffffff-2018-08,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,1
8496097ffffffff-2021-10,1
8496097ffffffff-2022-09,1
84960a3ffffffff-2016-07,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,2
84960d3ffffffff-2020-08,1
849615bffffffff-2023-10,1
84961e3ffffffff-2019-11,1
84962abffffffff-2023-11,1
8496365ffffffff-2022-08,1
8496707ffffffff-2021-11,38
8496707ffffffff-2023-10,1
8496727ffffffff-2022-03,2
8496727ffffffff-2023-09,2
849673dffffffff-2021-11,1
8496903ffffffff-2020-03,2
8496921ffffffff-2022-12,1
8496925ffffffff-2012-12,1
8496925ffffffff-2013-01,1
8496925ffffffff-2015-03,1
8496925ffffffff-2015-04,2
8496925ffffffff-2016-05,1
8496925ffffffff-2016-07,2
8496925ffffffff-2016-08,2
8496925ffffffff-2016-12,1
8496925ffffffff-2017-01,1
8496925ffffffff-2017-07,3
8496925ffffffff-2018-01,2
8496925ffffffff-2018-03,4
8496925ffffffff-2018-04,7
8496925ffffffff-2018-09,1
8496925ffffffff-2018-10,1
8496925ffffffff-2018-11,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-06,3
8496925ffffffff-2019-10,1
8496925ffffffff-2020-08,2
8496925ffffffff-2021-02,1
8496925ffffffff-2021-05,2
8496925ffffffff-2021-07,16
8496925ffffffff-2021-08,1
8496925ffffffff-2021-09,3
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,2
8496925ffffffff-2022-02,5
8496925ffffffff-2022-04,4
8496925ffffffff-2022-05,10
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,1
8496925ffffffff-2022-08,2
8496925ffffffff-2022-09,2
8496925ffffffff-2022-10,14
8496925ffffffff-2022-11,12
8496925ffffffff-2022-12,3
8496925ffffffff-2023-01,6
8496925ffffffff-2023-02,11
8496925ffffffff-2023-03,6
8496925ffffffff-2023-04,8
8496925ffffffff-2023-05,3
8496925ffffffff-2023-06,1
8496925ffffffff-2023-07,6
8496925ffffffff-2023-08,13
8496925ffffffff-2023-09,6
8496925ffffffff-2023-10,7
8496925ffffffff-2023-11,2
849692bffffffff-2023-10,1
849692dffffffff-2023-01,1
8496935ffffffff-2013-05,1
8496935ffffffff-2014-01,1
8496935ffffffff-2014-04,2
