index,n
8465005ffffffff-2014-11,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,2
8465005ffffffff-2017-04,1
8465005ffffffff-2017-08,4
8465005ffffffff-2018-06,1
8465005ffffffff-2022-06,3
8465005ffffffff-2023-01,2
8465009ffffffff-2018-01,1
8465009ffffffff-2019-07,1
8465009ffffffff-2020-02,6
846500bffffffff-2016-10,2
846500bffffffff-2016-12,1
846500bffffffff-2017-12,1
846500bffffffff-2019-05,1
846500bffffffff-2019-09,1
846500bffffffff-2019-11,1
846500bffffffff-2023-01,1
8465015ffffffff-2022-10,1
846502bffffffff-2015-07,1
846502bffffffff-2016-05,1
846502bffffffff-2017-04,13
846502bffffffff-2018-10,15
846502bffffffff-2021-11,5
846502bffffffff-2021-12,2
846502bffffffff-2022-03,4
846502bffffffff-2022-04,3
846502bffffffff-2022-07,4
846502dffffffff-2019-06,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,2
8465037ffffffff-2015-02,1
8465037ffffffff-2015-03,8
8465037ffffffff-2015-11,1
8465037ffffffff-2015-12,1
8465037ffffffff-2019-02,1
8465037ffffffff-2020-02,3
8465037ffffffff-2022-02,2
8465037ffffffff-2023-02,1
8465051ffffffff-2021-10,1
8465055ffffffff-2017-03,2
8465055ffffffff-2023-03,1
8465055ffffffff-2023-05,1
8465063ffffffff-2018-10,1
8465063ffffffff-2022-06,3
846506dffffffff-2018-12,1
8465099ffffffff-2019-11,1
846509bffffffff-2015-05,1
84650d1ffffffff-2017-03,2
846511bffffffff-2017-07,2
8465181ffffffff-2020-09,16
8465181ffffffff-2022-07,1
8465181ffffffff-2022-12,2
8465181ffffffff-2023-02,1
8465181ffffffff-2023-03,4
8465181ffffffff-2023-05,2
8465181ffffffff-2023-06,3
8465181ffffffff-2023-08,3
8465183ffffffff-2020-11,1
8465183ffffffff-2020-12,1
8465183ffffffff-2021-04,5
8465183ffffffff-2021-10,3
8465183ffffffff-2022-05,1
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,2
8465183ffffffff-2022-12,3
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,2
8465183ffffffff-2023-05,1
8465183ffffffff-2023-06,1
8465189ffffffff-2017-12,1
8465189ffffffff-2018-06,1
8465189ffffffff-2019-04,3
8465189ffffffff-2020-08,1
8465189ffffffff-2021-09,2
8465189ffffffff-2022-07,10
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,3
8465189ffffffff-2023-05,7
8465189ffffffff-2023-06,8
8465189ffffffff-2023-07,1
8465189ffffffff-2023-08,3
8465189ffffffff-2023-10,18
846518bffffffff-2016-02,1
846518bffffffff-2016-04,1
846518bffffffff-2017-04,1
846518bffffffff-2017-07,4
846518bffffffff-2018-02,3
846518bffffffff-2018-04,3
846518bffffffff-2018-05,2
846518bffffffff-2018-06,2
846518bffffffff-2019-05,4
846518bffffffff-2020-09,4
846518bffffffff-2022-04,2
846518bffffffff-2022-12,2
846518bffffffff-2023-03,1
846518bffffffff-2023-06,2
846518bffffffff-2023-09,1
846518bffffffff-2023-11,1
84651b1ffffffff-2020-01,1
84651b9ffffffff-2012-01,1
84651b9ffffffff-2016-04,2
84651b9ffffffff-2021-04,2
84651c1ffffffff-2022-05,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-03,1
84651c9ffffffff-2022-05,2
84651c9ffffffff-2022-06,1
84651c9ffffffff-2023-08,1
84651cdffffffff-2022-06,1
84651ddffffffff-2022-01,2
846520dffffffff-2014-07,1
846520dffffffff-2017-11,1
8465221ffffffff-2017-05,1
8465221ffffffff-2017-07,1
8465221ffffffff-2017-09,1
8465221ffffffff-2018-10,1
8465221ffffffff-2018-11,1
8465221ffffffff-2019-03,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-05,1
8465221ffffffff-2019-06,1
8465221ffffffff-2019-12,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-06,2
8465221ffffffff-2020-07,1
8465221ffffffff-2022-04,2
8465221ffffffff-2022-05,9
8465221ffffffff-2022-06,15
8465221ffffffff-2022-07,7
8465221ffffffff-2022-08,2
8465221ffffffff-2022-10,2
8465221ffffffff-2023-04,3
8465221ffffffff-2023-05,4
8465221ffffffff-2023-07,3
8465221ffffffff-2023-08,4
8465221ffffffff-2023-09,2
8465223ffffffff-2022-02,1
8465223ffffffff-2023-06,1
8465225ffffffff-2014-09,1
8465225ffffffff-2015-05,1
8465225ffffffff-2015-09,6
8465225ffffffff-2015-10,1
8465225ffffffff-2016-04,1
8465225ffffffff-2016-07,1
8465225ffffffff-2017-03,3
8465225ffffffff-2017-04,11
8465225ffffffff-2017-05,1
8465225ffffffff-2017-06,1
8465225ffffffff-2017-07,2
8465225ffffffff-2017-11,1
8465225ffffffff-2018-01,1
8465225ffffffff-2018-02,1
8465225ffffffff-2018-06,7
8465225ffffffff-2018-07,2
8465225ffffffff-2018-09,1
8465225ffffffff-2018-10,2
8465225ffffffff-2019-04,2
8465225ffffffff-2019-06,2
8465225ffffffff-2019-08,1
8465225ffffffff-2019-10,3
8465225ffffffff-2019-12,3
8465225ffffffff-2020-01,4
8465225ffffffff-2020-09,1
8465225ffffffff-2022-02,2
8465225ffffffff-2022-04,1
8465225ffffffff-2022-05,1
8465225ffffffff-2022-08,4
8465225ffffffff-2022-09,5
8465225ffffffff-2022-10,3
8465225ffffffff-2023-01,2
8465225ffffffff-2023-05,17
8465225ffffffff-2023-09,2
8465227ffffffff-2021-01,2
8465227ffffffff-2021-03,1
8465227ffffffff-2021-04,1
8465227ffffffff-2021-05,3
8465227ffffffff-2021-09,2
8465227ffffffff-2022-09,6
8465227ffffffff-2023-02,8
8465229ffffffff-2015-04,1
8465229ffffffff-2015-05,1
8465229ffffffff-2015-07,1
8465229ffffffff-2016-06,1
8465229ffffffff-2016-08,1
8465229ffffffff-2017-01,1
8465229ffffffff-2017-06,3
8465229ffffffff-2018-02,1
8465229ffffffff-2018-06,2
8465229ffffffff-2018-10,2
8465229ffffffff-2018-11,4
8465229ffffffff-2019-03,2
8465229ffffffff-2019-08,1
8465229ffffffff-2019-10,1
8465229ffffffff-2020-02,1
8465229ffffffff-2021-03,2
8465229ffffffff-2021-11,2
8465229ffffffff-2022-03,1
8465229ffffffff-2022-05,1
8465229ffffffff-2022-06,5
8465229ffffffff-2023-05,1
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,1
846522dffffffff-2014-08,1
846522dffffffff-2015-07,1
846522dffffffff-2023-07,1
846522dffffffff-2023-08,1
846522dffffffff-2023-09,1
8465257ffffffff-2018-08,1
8465257ffffffff-2021-05,1
8465257ffffffff-2022-04,1
8465257ffffffff-2023-03,1
8465257ffffffff-2023-10,3
8465263ffffffff-2022-04,20
8465263ffffffff-2022-05,3
846526bffffffff-2023-01,3
8465501ffffffff-2019-11,1
8465501ffffffff-2022-09,1
8465561ffffffff-2020-03,1
8465721ffffffff-2023-10,2
8468101ffffffff-2013-03,1
8468101ffffffff-2015-05,1
8468101ffffffff-2015-10,2
8468101ffffffff-2016-02,3
