index,n
84972d9ffffffff-2014-11,1
84ad325ffffffff-2023-10,1
84ad329ffffffff-2016-03,1
84ad329ffffffff-2023-09,1
84bc091ffffffff-2019-08,1
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,1
84bc091ffffffff-2022-01,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,4
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,1
84bc091ffffffff-2022-08,2
84bc091ffffffff-2022-12,1
84bc091ffffffff-2023-01,4
84bc091ffffffff-2023-02,2
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,1
84bc091ffffffff-2023-06,1
84bc091ffffffff-2023-08,1
84bc091ffffffff-2023-09,3
84bc091ffffffff-2023-10,2
84bc091ffffffff-2023-11,1
84bc095ffffffff-2021-01,2
84bc095ffffffff-2022-01,1
84bc09bffffffff-2023-10,1
84bc09dffffffff-2023-04,1
84bc0a7ffffffff-2018-04,1
84bc0a7ffffffff-2023-04,1
84bc193ffffffff-2017-01,1
84bc197ffffffff-2022-07,2
84bc1b3ffffffff-2018-05,1
84bc1b3ffffffff-2019-10,2
84bc1b3ffffffff-2022-10,1
84bc1b3ffffffff-2023-05,1
84bc1b3ffffffff-2023-07,1
84bc1b7ffffffff-2015-12,1
84bc1b7ffffffff-2016-01,1
84bc1b7ffffffff-2016-11,2
84bc1b7ffffffff-2017-07,1
84bc1b7ffffffff-2019-10,1
84bc1b7ffffffff-2020-10,1
84bc1b7ffffffff-2020-11,2
84bc1b7ffffffff-2020-12,2
84bc1b7ffffffff-2021-02,1
84bc1b7ffffffff-2021-03,1
84bc1b7ffffffff-2021-07,1
84bc1b7ffffffff-2021-12,4
84bc1b7ffffffff-2022-03,1
84bc1b7ffffffff-2022-07,5
84bc1b7ffffffff-2022-08,2
84bc1b7ffffffff-2022-10,4
84bc1b7ffffffff-2022-12,2
84bc1b7ffffffff-2023-01,3
84bc1b7ffffffff-2023-03,3
84bc1b7ffffffff-2023-04,3
84bc1b7ffffffff-2023-06,1
84bc1b7ffffffff-2023-07,2
84bc1b7ffffffff-2023-08,1
84bc1b7ffffffff-2023-09,1
84bc1b7ffffffff-2023-11,4
84bc1bbffffffff-2021-05,2
84bc1bbffffffff-2023-10,9
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,2
84bc409ffffffff-2015-06,1
84bc409ffffffff-2016-01,1
84bc409ffffffff-2016-04,1
84bc409ffffffff-2016-12,3
84bc409ffffffff-2017-01,1
84bc409ffffffff-2017-02,1
84bc409ffffffff-2017-03,1
84bc409ffffffff-2017-05,2
84bc409ffffffff-2018-03,1
84bc409ffffffff-2018-04,2
84bc409ffffffff-2018-12,1
84bc409ffffffff-2019-02,1
84bc409ffffffff-2019-03,1
84bc409ffffffff-2019-04,1
84bc409ffffffff-2019-09,1
84bc409ffffffff-2020-12,1
84bc40bffffffff-2023-11,1
84bc40dffffffff-2017-10,4
84bc40dffffffff-2017-11,4
84bc40dffffffff-2018-10,8
84bc40dffffffff-2018-11,3
84bc40dffffffff-2018-12,4
84bc40dffffffff-2019-10,1
84bc40dffffffff-2022-12,2
84bc40dffffffff-2023-08,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2015-10,2
84bc411ffffffff-2017-10,2
84bc411ffffffff-2019-03,3
84bc41bffffffff-2018-12,1
84bc41dffffffff-2023-10,11
84bc427ffffffff-2023-11,1
84bc431ffffffff-2013-09,1
84bc431ffffffff-2017-01,1
84bc431ffffffff-2017-11,2
84bc431ffffffff-2017-12,2
84bc431ffffffff-2019-09,1
84bc431ffffffff-2019-10,2
84bc431ffffffff-2023-09,1
84bc433ffffffff-2016-04,1
84bc433ffffffff-2017-03,2
84bc433ffffffff-2018-07,1
84bc443ffffffff-2016-03,2
84bc443ffffffff-2016-06,1
84bc443ffffffff-2017-02,2
84bc443ffffffff-2017-04,3
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-01,3
84bc443ffffffff-2018-04,2
84bc443ffffffff-2018-05,1
84bc443ffffffff-2018-06,1
84bc443ffffffff-2018-07,2
84bc443ffffffff-2018-08,1
84bc443ffffffff-2018-11,2
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-05,2
84bc443ffffffff-2019-06,1
84bc443ffffffff-2019-07,1
84bc443ffffffff-2019-08,1
84bc443ffffffff-2019-10,2
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-04,1
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-06,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,3
84bc443ffffffff-2020-12,2
84bc443ffffffff-2021-01,1
84bc443ffffffff-2021-02,1
84bc443ffffffff-2021-11,1
84bc443ffffffff-2021-12,3
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-10,2
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-01,1
84bc443ffffffff-2023-02,1
84bc443ffffffff-2023-07,1
84bc443ffffffff-2023-09,2
84bc443ffffffff-2023-11,2
84bc447ffffffff-2019-08,1
84bc447ffffffff-2019-11,1
84bc447ffffffff-2020-09,1
84bc447ffffffff-2022-07,1
84bc453ffffffff-2017-05,4
84bc453ffffffff-2018-05,1
84bc453ffffffff-2019-01,1
84bc453ffffffff-2020-10,1
84bc453ffffffff-2021-02,2
84bc453ffffffff-2021-07,1
84bc453ffffffff-2021-10,1
84bc453ffffffff-2021-11,1
84bc453ffffffff-2022-01,2
84bc453ffffffff-2022-02,3
84bc453ffffffff-2022-03,1
84bc453ffffffff-2022-06,1
84bc453ffffffff-2022-08,3
84bc453ffffffff-2022-11,1
