index,n
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-11,2
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2023-03,1
848a6d9ffffffff-2016-01,1
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-06,3
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-07,2
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,4
848a6d9ffffffff-2022-06,2
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-09,1
848a6dbffffffff-2015-05,1
848a6dbffffffff-2019-01,1
848aa51ffffffff-2016-10,1
848ae59ffffffff-2017-09,1
848ae5bffffffff-2018-06,1
848af11ffffffff-2017-02,1
848b447ffffffff-2015-07,1
848b447ffffffff-2017-05,1
848b447ffffffff-2017-09,1
848b447ffffffff-2021-05,5
848b447ffffffff-2021-09,1
848b447ffffffff-2022-10,1
848b44bffffffff-2017-08,1
848b44bffffffff-2019-12,1
848b44dffffffff-2015-05,1
848b44dffffffff-2016-05,1
848b44dffffffff-2018-08,1
848b44dffffffff-2019-07,1
848b44dffffffff-2019-09,1
848b44dffffffff-2020-03,1
848b44dffffffff-2023-06,1
848b4e9ffffffff-2015-02,1
848b513ffffffff-2018-08,1
848b5c3ffffffff-2018-10,1
848b5cdffffffff-2015-07,2
848b5cdffffffff-2018-07,2
848b5cdffffffff-2018-08,4
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,1
848b5cdffffffff-2019-11,1
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,6
848b5cdffffffff-2021-11,2
848b5cdffffffff-2023-04,4
848b5cdffffffff-2023-09,1
848b627ffffffff-2022-06,1
848b637ffffffff-2013-07,3
848b637ffffffff-2015-11,4
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,2
848b637ffffffff-2017-11,1
848b637ffffffff-2019-08,1
848b637ffffffff-2022-09,2
848b63bffffffff-2012-06,1
848b6bbffffffff-2018-09,2
848b6e5ffffffff-2018-05,3
848b6e5ffffffff-2019-02,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2015-05,1
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2018-10,1
848b6e7ffffffff-2019-07,1
848b6e7ffffffff-2020-05,1
848b6edffffffff-2018-08,2
848b713ffffffff-2013-07,2
848b713ffffffff-2017-08,1
848b713ffffffff-2018-01,1
848b713ffffffff-2018-05,1
848b713ffffffff-2018-10,2
848b713ffffffff-2019-02,1
848b713ffffffff-2019-05,4
848b713ffffffff-2019-08,1
848b713ffffffff-2019-09,1
848b713ffffffff-2020-10,1
848b713ffffffff-2020-11,2
848b713ffffffff-2021-10,4
848b713ffffffff-2022-01,2
848b713ffffffff-2022-05,3
848b713ffffffff-2022-08,4
848b713ffffffff-2022-09,6
848b713ffffffff-2022-10,4
848b713ffffffff-2023-04,2
848b713ffffffff-2023-05,6
848b713ffffffff-2023-07,2
848b713ffffffff-2023-08,3
848b713ffffffff-2023-10,3
848b71bffffffff-2018-10,1
848b881ffffffff-2022-09,4
848b881ffffffff-2023-05,1
848b8a1ffffffff-2022-06,1
848b8e5ffffffff-2020-06,1
848b999ffffffff-2018-06,1
848b999ffffffff-2019-07,1
848b999ffffffff-2023-03,1
848b99dffffffff-2015-09,1
848b99dffffffff-2019-10,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2015-08,1
848b9d1ffffffff-2019-10,2
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2014-08,3
848b9d5ffffffff-2014-09,13
848b9d5ffffffff-2014-10,2
848b9d5ffffffff-2014-11,2
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,7
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2015-11,3
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2018-10,2
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,14
848b9d5ffffffff-2020-01,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2022-01,1
848f401ffffffff-2019-04,11
848f401ffffffff-2019-10,3
848f401ffffffff-2019-11,8
848f401ffffffff-2020-01,2
848f401ffffffff-2020-02,5
848f401ffffffff-2020-07,2
848f401ffffffff-2020-09,1
848f401ffffffff-2020-10,1
848f401ffffffff-2021-01,2
848f401ffffffff-2021-03,1
848f401ffffffff-2021-10,2
848f401ffffffff-2021-11,1
848f401ffffffff-2022-05,1
848f401ffffffff-2023-02,2
848f401ffffffff-2023-10,6
848f4c7ffffffff-2021-08,4
848f4c7ffffffff-2023-08,2
848f4e1ffffffff-2022-02,1
848f611ffffffff-2020-02,3
848f613ffffffff-2019-03,2
848f613ffffffff-2019-06,1
848f613ffffffff-2020-01,16
848f613ffffffff-2020-02,1
848f613ffffffff-2020-03,3
848f613ffffffff-2021-10,2
848f613ffffffff-2022-01,2
848f613ffffffff-2022-06,1
848f613ffffffff-2022-11,1
848f613ffffffff-2023-05,5
848f61bffffffff-2012-02,1
848f61bffffffff-2018-05,1
848f61bffffffff-2020-02,1
848f61bffffffff-2020-03,1
848f61bffffffff-2022-03,1
848f61bffffffff-2022-04,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-02,11
848f61bffffffff-2023-03,3
848f61bffffffff-2023-05,4
848f61bffffffff-2023-08,1
848f6cdffffffff-2019-11,1
848f6e1ffffffff-2023-02,1
848f6e1ffffffff-2023-03,1
848f6e9ffffffff-2013-06,1
848f6e9ffffffff-2016-03,1
848f6ebffffffff-2012-08,1
848f6edffffffff-2014-05,5
848f71bffffffff-2020-12,5
848f74bffffffff-2015-05,2
848f74bffffffff-2023-06,2
