index,n
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,1
845f02bffffffff-2021-11,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-04,3
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,2
845f03dffffffff-2018-02,11
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,3
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,18
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,5
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,6
845f095ffffffff-2021-03,1
845f0c5ffffffff-2023-09,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-04,2
845f105ffffffff-2022-07,1
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,1
845f107ffffffff-2020-03,1
845f113ffffffff-2022-04,1
845f117ffffffff-2023-01,1
845f12bffffffff-2017-11,2
845f12bffffffff-2017-12,1
845f12bffffffff-2018-05,2
845f12bffffffff-2019-01,1
845f12bffffffff-2019-03,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-11,2
845f12bffffffff-2019-12,2
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,2
845f12bffffffff-2020-12,4
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,3
845f12bffffffff-2021-05,1
845f12bffffffff-2021-09,2
845f12bffffffff-2021-10,2
845f12bffffffff-2021-11,10
845f12bffffffff-2021-12,1
845f12bffffffff-2022-10,3
845f12bffffffff-2023-01,1
845f12bffffffff-2023-05,4
845f12bffffffff-2023-06,3
845f12bffffffff-2023-07,1
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,3
845f12bffffffff-2023-11,1
845f131ffffffff-2019-04,2
845f131ffffffff-2021-11,1
845f139ffffffff-2017-05,1
845f13bffffffff-2018-12,1
845f13bffffffff-2019-04,2
845f13bffffffff-2020-10,1
845f13bffffffff-2021-02,2
845f13bffffffff-2023-07,1
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,2
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,2
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,4
845f13dffffffff-2021-01,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-09,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,2
845f13dffffffff-2022-01,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,3
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-09,3
845f143ffffffff-2019-03,2
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,3
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f15bffffffff-2020-09,1
845f161ffffffff-2016-02,2
845f1c3ffffffff-2023-02,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,11
845f1cbffffffff-2018-02,3
845f1cbffffffff-2018-10,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-11,1
