index,n
8466101ffffffff-2021-10,3
8466103ffffffff-2014-06,1
8466103ffffffff-2015-10,1
8466103ffffffff-2015-11,1
8466103ffffffff-2016-05,1
8466103ffffffff-2017-04,1
8466103ffffffff-2018-07,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2022-12,2
8466103ffffffff-2023-08,1
8466105ffffffff-2022-03,1
8466105ffffffff-2022-04,1
846610bffffffff-2017-05,3
846610bffffffff-2019-05,1
8466111ffffffff-2021-09,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-05,7
8466113ffffffff-2017-06,2
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,6
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,5
8466113ffffffff-2018-02,4
8466113ffffffff-2018-03,3
8466113ffffffff-2018-05,2
8466113ffffffff-2018-06,1
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,1
8466113ffffffff-2018-11,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-03,7
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466129ffffffff-2018-03,1
8466129ffffffff-2019-01,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-04,2
8466129ffffffff-2019-05,1
8466129ffffffff-2020-01,3
8466129ffffffff-2022-03,5
8466129ffffffff-2022-11,1
8466129ffffffff-2023-03,5
8466129ffffffff-2023-04,1
8466131ffffffff-2019-05,7
8466131ffffffff-2019-12,4
8466131ffffffff-2021-12,1
8466131ffffffff-2023-07,2
8466135ffffffff-2018-12,1
8466135ffffffff-2020-03,3
8466135ffffffff-2021-05,2
8466135ffffffff-2023-01,2
8466135ffffffff-2023-02,5
8466135ffffffff-2023-06,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2015-01,2
8466139ffffffff-2018-05,1
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,9
8466139ffffffff-2020-05,2
8466139ffffffff-2021-10,6
8466139ffffffff-2022-01,2
8466139ffffffff-2022-05,1
8466139ffffffff-2022-08,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,1
8466139ffffffff-2023-09,1
846613bffffffff-2019-12,8
846613bffffffff-2021-12,1
8466163ffffffff-2012-03,2
8466163ffffffff-2013-07,1
8466163ffffffff-2014-03,9
8466163ffffffff-2014-07,4
8466163ffffffff-2014-09,1
8466163ffffffff-2015-01,3
8466163ffffffff-2015-02,1
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,10
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,5
8466163ffffffff-2016-02,9
8466163ffffffff-2016-03,1
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,4
8466163ffffffff-2016-07,1
8466163ffffffff-2016-09,3
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,2
8466163ffffffff-2017-01,5
8466163ffffffff-2017-02,4
8466163ffffffff-2017-03,17
8466163ffffffff-2017-04,3
8466163ffffffff-2017-05,1
8466163ffffffff-2017-06,2
8466163ffffffff-2017-07,3
8466163ffffffff-2017-08,3
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,1
8466163ffffffff-2018-01,27
8466163ffffffff-2018-02,13
8466163ffffffff-2018-03,10
8466163ffffffff-2018-04,10
8466163ffffffff-2018-05,16
8466163ffffffff-2018-07,2
8466163ffffffff-2018-08,2
8466163ffffffff-2018-09,8
8466163ffffffff-2018-10,1
8466163ffffffff-2019-01,10
8466163ffffffff-2019-02,6
8466163ffffffff-2019-03,15
8466163ffffffff-2019-04,8
8466163ffffffff-2019-05,8
8466163ffffffff-2019-06,3
8466163ffffffff-2019-07,5
8466163ffffffff-2019-08,3
8466163ffffffff-2019-09,4
8466163ffffffff-2019-10,2
8466163ffffffff-2019-11,3
8466163ffffffff-2019-12,5
8466163ffffffff-2020-01,24
8466163ffffffff-2020-02,13
8466163ffffffff-2020-03,7
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,2
8466163ffffffff-2021-04,2
8466163ffffffff-2021-08,1
8466163ffffffff-2022-01,5
8466163ffffffff-2022-03,2
8466163ffffffff-2023-03,5
8466163ffffffff-2023-04,3
8466163ffffffff-2023-05,10
8466163ffffffff-2023-07,6
8466163ffffffff-2023-08,1
8466163ffffffff-2023-09,5
8466163ffffffff-2023-10,9
8466165ffffffff-2012-01,1
8466165ffffffff-2012-09,2
8466165ffffffff-2013-02,1
8466165ffffffff-2014-03,6
8466165ffffffff-2014-04,2
8466165ffffffff-2014-07,2
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,2
8466165ffffffff-2015-02,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-11,6
8466165ffffffff-2015-12,4
8466165ffffffff-2016-01,1
8466165ffffffff-2016-02,4
8466165ffffffff-2016-03,7
8466165ffffffff-2016-08,2
8466165ffffffff-2017-01,1
8466165ffffffff-2017-02,3
8466165ffffffff-2017-03,11
8466165ffffffff-2017-11,3
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,6
8466165ffffffff-2018-06,5
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,2
8466165ffffffff-2019-02,7
8466165ffffffff-2019-03,5
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,2
8466165ffffffff-2019-07,3
8466165ffffffff-2019-08,2
8466165ffffffff-2019-09,3
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,10
8466165ffffffff-2020-02,5
8466165ffffffff-2020-04,4
8466165ffffffff-2020-05,1
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,6
8466165ffffffff-2021-01,3
8466165ffffffff-2021-02,3
8466165ffffffff-2021-03,1
8466165ffffffff-2021-06,1
8466165ffffffff-2021-07,2
8466165ffffffff-2021-08,1
8466165ffffffff-2021-09,4
8466165ffffffff-2021-10,3
8466165ffffffff-2021-11,19
8466165ffffffff-2021-12,7
