index,n
84209a5ffffffff-2019-06,1
84209b5ffffffff-2021-03,1
843c021ffffffff-2021-11,2
843c027ffffffff-2021-01,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-04,1
843c029ffffffff-2016-03,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-04,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,5
843c029ffffffff-2019-02,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-07,2
843c029ffffffff-2019-10,7
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,12
843c029ffffffff-2020-01,8
843c029ffffffff-2020-02,2
843c029ffffffff-2020-03,4
843c029ffffffff-2020-10,5
843c029ffffffff-2020-12,3
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,3
843c029ffffffff-2021-11,2
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,3
843c029ffffffff-2022-02,3
843c029ffffffff-2022-03,3
843c029ffffffff-2022-04,8
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,2
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,3
843c029ffffffff-2023-02,2
843c029ffffffff-2023-04,8
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-04,1
843c02dffffffff-2015-03,4
843c02dffffffff-2015-04,2
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,3
843c02dffffffff-2017-01,1
843c02dffffffff-2017-02,3
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,4
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,1
843c02dffffffff-2018-11,7
843c02dffffffff-2019-01,4
843c02dffffffff-2019-02,5
843c02dffffffff-2019-03,1
843c02dffffffff-2019-05,1
843c02dffffffff-2019-11,5
843c02dffffffff-2019-12,1
843c02dffffffff-2020-01,4
843c02dffffffff-2020-02,5
843c02dffffffff-2020-03,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,8
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,5
843c02dffffffff-2021-04,2
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,10
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,8
843c02dffffffff-2022-06,1
843c02dffffffff-2022-07,1
843c02dffffffff-2022-11,1
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,5
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,16
843c02dffffffff-2023-05,12
843c02dffffffff-2023-08,1
843c02dffffffff-2023-11,1
843c063ffffffff-2013-03,1
843c063ffffffff-2015-04,3
843c063ffffffff-2018-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-12,1
843c063ffffffff-2021-04,1
843c065ffffffff-2020-04,1
843c065ffffffff-2020-11,1
843c065ffffffff-2021-04,2
843c065ffffffff-2022-01,3
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,1
843c065ffffffff-2022-10,1
843c065ffffffff-2022-12,2
843c065ffffffff-2023-02,1
843c065ffffffff-2023-11,1
843c067ffffffff-2012-09,1
843c067ffffffff-2018-01,8
843c067ffffffff-2019-03,3
843c067ffffffff-2019-08,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-02,8
843c067ffffffff-2021-03,1
843c067ffffffff-2021-04,1
843c067ffffffff-2021-10,2
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,4
843c067ffffffff-2022-09,1
843c067ffffffff-2022-12,3
843c067ffffffff-2023-01,4
843c0a1ffffffff-2018-06,1
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2020-10,6
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2023-04,1
