index,n
8466ce9ffffffff-2018-04,2
8466db1ffffffff-2021-06,2
8466dd3ffffffff-2023-08,1
848a003ffffffff-2016-06,1
848a059ffffffff-2018-01,1
848a2a3ffffffff-2014-04,2
848a2a3ffffffff-2014-05,2
848a2a3ffffffff-2014-06,1
848a2a3ffffffff-2016-06,3
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,13
848a459ffffffff-2019-06,3
848a459ffffffff-2019-12,6
848a459ffffffff-2020-07,1
848a459ffffffff-2020-09,3
848a459ffffffff-2020-10,1
848a459ffffffff-2021-12,2
848a459ffffffff-2022-12,3
848a459ffffffff-2023-09,1
848a45bffffffff-2022-05,4
848a45bffffffff-2022-07,3
848a45bffffffff-2022-09,8
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,1
848a45bffffffff-2023-01,11
848a45bffffffff-2023-06,7
848a45bffffffff-2023-07,15
848a45bffffffff-2023-08,19
848a45bffffffff-2023-09,2
848a565ffffffff-2019-12,2
848a565ffffffff-2022-07,1
848a68bffffffff-2015-08,1
848a68bffffffff-2019-02,3
848a699ffffffff-2014-07,7
848a6b5ffffffff-2018-09,1
848a6d3ffffffff-2012-10,1
848a6d3ffffffff-2016-02,1
848a6d3ffffffff-2016-11,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2022-05,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2016-01,1
848a6d9ffffffff-2018-05,4
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2019-03,2
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-09,3
848a6d9ffffffff-2020-10,1
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-10,1
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-07,9
848a6d9ffffffff-2022-08,3
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2023-01,1
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-10,2
848a6e5ffffffff-2020-02,1
848a70bffffffff-2014-12,1
848ae5bffffffff-2022-07,1
848b0bdffffffff-2022-01,1
848b401ffffffff-2018-07,3
848b401ffffffff-2018-08,1
848b407ffffffff-2021-10,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b40dffffffff-2016-06,1
848b40dffffffff-2017-12,1
848b40dffffffff-2018-07,3
848b40dffffffff-2018-09,2
848b40dffffffff-2019-07,1
848b40dffffffff-2021-10,8
848b40dffffffff-2022-09,2
848b445ffffffff-2021-01,1
848b447ffffffff-2022-10,2
848b449ffffffff-2023-08,14
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,2
848b44bffffffff-2015-05,14
848b44bffffffff-2015-06,12
848b44bffffffff-2015-07,8
848b44bffffffff-2016-05,1
848b44bffffffff-2016-09,5
848b44bffffffff-2016-10,3
848b44bffffffff-2016-11,1
848b44bffffffff-2017-05,2
848b44bffffffff-2017-07,7
848b44bffffffff-2017-08,15
848b44bffffffff-2017-09,25
848b44bffffffff-2018-01,6
848b44bffffffff-2018-05,2
848b44bffffffff-2018-06,29
848b44bffffffff-2018-07,56
848b44bffffffff-2018-08,48
848b44bffffffff-2018-09,5
848b44bffffffff-2018-10,7
848b44bffffffff-2018-11,2
848b44bffffffff-2019-06,4
848b44bffffffff-2019-07,31
848b44bffffffff-2019-08,4
848b44bffffffff-2019-09,7
848b44bffffffff-2019-10,4
848b44bffffffff-2019-12,2
848b44bffffffff-2021-06,4
848b44bffffffff-2021-10,4
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,4
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,3
848b44bffffffff-2022-06,19
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,6
848b44bffffffff-2022-10,2
848b44bffffffff-2022-11,3
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,6
848b44bffffffff-2023-08,9
848b44bffffffff-2023-09,4
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,2
848b44dffffffff-2017-08,1
848b44dffffffff-2017-12,2
848b44dffffffff-2018-07,1
848b44dffffffff-2022-11,3
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,29
848b459ffffffff-2021-10,1
848b493ffffffff-2017-09,1
848b493ffffffff-2021-07,2
848b4adffffffff-2022-04,2
848b4adffffffff-2022-05,4
848b501ffffffff-2021-10,1
848b505ffffffff-2019-08,1
