index,n
8408821ffffffff-2017-06,2
8408965ffffffff-2020-06,2
8408995ffffffff-2017-06,1
8408997ffffffff-2020-06,2
8408c29ffffffff-2017-06,1
840991bffffffff-2020-05,1
8409a55ffffffff-2021-09,3
840a949ffffffff-2022-06,1
840b931ffffffff-2020-06,1
840b935ffffffff-2021-06,2
840b94bffffffff-2012-06,1
840b95bffffffff-2022-06,1
840bb01ffffffff-2023-06,1
840bb01ffffffff-2023-07,1
840bb03ffffffff-2013-06,1
840bb03ffffffff-2022-07,1
840bb03ffffffff-2023-06,2
840bb07ffffffff-2020-05,1
840bb0bffffffff-2019-06,1
8410161ffffffff-2022-06,1
8410167ffffffff-2023-08,1
8410223ffffffff-2021-07,1
8410231ffffffff-2019-06,1
8410231ffffffff-2019-07,1
8410231ffffffff-2020-05,1
8410231ffffffff-2020-06,4
8410231ffffffff-2021-06,1
8410231ffffffff-2021-07,1
8410231ffffffff-2022-06,2
8410231ffffffff-2023-05,3
8410231ffffffff-2023-08,1
8410239ffffffff-2022-06,2
841023bffffffff-2019-07,1
841023dffffffff-2022-06,1
8410815ffffffff-2020-05,1
8410815ffffffff-2022-06,2
8410815ffffffff-2023-07,1
84109b5ffffffff-2023-05,2
84109c1ffffffff-2022-07,1
84109c1ffffffff-2023-05,1
84109c7ffffffff-2022-05,1
8410c03ffffffff-2019-06,2
8410c03ffffffff-2022-06,1
8410c05ffffffff-2020-06,4
8410c21ffffffff-2022-06,1
8410c21ffffffff-2023-06,2
8410c23ffffffff-2017-06,1
8410c23ffffffff-2018-06,7
8410c23ffffffff-2021-06,1
8410c23ffffffff-2022-06,1
8410c23ffffffff-2022-07,1
8410c23ffffffff-2023-06,1
8410c27ffffffff-2019-06,2
8410c27ffffffff-2021-05,6
8410c27ffffffff-2021-06,3
8410c27ffffffff-2022-05,1
8410c27ffffffff-2022-06,1
8410c27ffffffff-2023-05,3
8410c27ffffffff-2023-06,1
8410c2dffffffff-2014-06,1
8410c35ffffffff-2018-06,9
8410c35ffffffff-2019-06,2
8410ca7ffffffff-2023-06,1
8410ca7ffffffff-2023-07,1
8410d23ffffffff-2021-05,1
8410d35ffffffff-2021-05,1
8410d53ffffffff-2021-06,1
8410d59ffffffff-2022-06,1
8410d5bffffffff-2022-06,2
8410d5bffffffff-2023-07,3
8410d69ffffffff-2023-07,1
8410d9bffffffff-2017-08,1
8410db7ffffffff-2021-06,1
8410dc1ffffffff-2019-06,5
8410dc1ffffffff-2023-06,1
8410dc1ffffffff-2023-07,1
8410dc1ffffffff-2023-08,1
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2016-06,1
8410dc9ffffffff-2017-06,3
8410dc9ffffffff-2018-06,31
8410dc9ffffffff-2019-06,2
8410dc9ffffffff-2022-07,1
8410dcbffffffff-2021-07,1
8410ee1ffffffff-2014-06,1
8410ee1ffffffff-2018-07,2
8410ee1ffffffff-2019-06,14
8410ee3ffffffff-2018-06,1
8410f0dffffffff-2018-06,1
8410f0dffffffff-2019-05,1
8410f0dffffffff-2019-06,1
8410f0dffffffff-2020-06,1
8410f0dffffffff-2020-07,1
8410f0dffffffff-2022-08,2
8410f0dffffffff-2023-06,1
8410f0dffffffff-2023-07,1
8410f0dffffffff-2023-08,1
8411059ffffffff-2013-06,1
8411061ffffffff-2022-06,2
8411061ffffffff-2022-07,1
8411061ffffffff-2022-08,1
8411061ffffffff-2023-05,1
