index,n
845282dffffffff-2018-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-04,1
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
8452851ffffffff-2018-03,1
8452867ffffffff-2020-02,1
84528a3ffffffff-2014-10,1
84528edffffffff-2017-10,2
8452919ffffffff-2014-02,1
845291bffffffff-2018-06,1
8452993ffffffff-2018-03,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-09,1
8452997ffffffff-2018-02,1
845299bffffffff-2017-09,2
845299bffffffff-2021-07,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2013-08,1
84529b5ffffffff-2020-09,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2015-10,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-06,2
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-06,3
84529b9ffffffff-2019-08,3
84529b9ffffffff-2019-10,1
84529b9ffffffff-2020-09,1
84529b9ffffffff-2023-06,2
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452d33ffffffff-2021-06,1
8452d37ffffffff-2021-02,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,1
846a487ffffffff-2020-03,1
846a491ffffffff-2018-12,1
846a49dffffffff-2018-12,1
846a49dffffffff-2021-01,1
846a49dffffffff-2023-03,5
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2023-03,2
846a4a9ffffffff-2013-02,1
846a4a9ffffffff-2014-07,1
846a581ffffffff-2022-05,15
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-06,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,2
846a5abffffffff-2022-05,34
846a5adffffffff-2021-08,1
846a5b5ffffffff-2019-08,1
846a693ffffffff-2018-10,1
846a75dffffffff-2022-07,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2023-09,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-02,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-04,1
846ac35ffffffff-2023-09,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2022-09,1
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-05,1
846ac93ffffffff-2014-11,3
846ac93ffffffff-2015-10,6
846ac93ffffffff-2016-10,12
846ac93ffffffff-2017-03,8
846ac93ffffffff-2017-11,8
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-01,3
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,2
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-10,3
846ac93ffffffff-2021-11,3
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-08,6
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,6
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-08,3
846ac93ffffffff-2023-09,3
846ac93ffffffff-2023-11,1
846ac9bffffffff-2021-04,1
846ac9bffffffff-2021-05,5
846acd1ffffffff-2023-09,1
846ace5ffffffff-2021-02,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846ae85ffffffff-2023-03,1
846aea1ffffffff-2018-06,1
846aea9ffffffff-2021-07,1
846aeabffffffff-2022-01,1
847a401ffffffff-2021-02,1
847a401ffffffff-2023-10,1
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a405ffffffff-2021-05,2
847a407ffffffff-2015-10,1
847a407ffffffff-2018-04,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-04,2
847a407ffffffff-2023-04,5
847a407ffffffff-2023-05,2
847a40bffffffff-2016-03,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,1
847a40bffffffff-2020-11,2
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-12,2
847a40bffffffff-2022-03,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,5
