index,n
845f005ffffffff-2023-02,1
845f00bffffffff-2022-03,1
845f00dffffffff-2016-04,1
845f01bffffffff-2021-11,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,2
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f031ffffffff-2023-10,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,4
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-06,3
845f035ffffffff-2017-07,15
845f035ffffffff-2018-01,12
845f035ffffffff-2018-02,17
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,31
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,11
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,2
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f035ffffffff-2023-11,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-10,3
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,27
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,29
845f03dffffffff-2020-02,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,4
845f03dffffffff-2023-01,5
845f03dffffffff-2023-04,5
845f03dffffffff-2023-10,4
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f08bffffffff-2020-12,2
845f08bffffffff-2022-05,2
845f08bffffffff-2022-09,2
845f08bffffffff-2023-10,2
845f091ffffffff-2022-08,2
845f09dffffffff-2018-10,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2021-09,1
845f0d7ffffffff-2023-06,1
845f0d7ffffffff-2023-08,1
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,6
845f105ffffffff-2023-06,2
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,2
845f107ffffffff-2019-07,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-09,5
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2022-09,1
845f113ffffffff-2023-04,1
845f117ffffffff-2019-11,2
845f117ffffffff-2020-12,2
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-04,2
845f11bffffffff-2022-10,1
845f129ffffffff-2019-02,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-06,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-05,3
845f12bffffffff-2019-02,3
845f12bffffffff-2019-03,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-05,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-10,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-02,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-11,1
845f139ffffffff-2018-09,2
845f139ffffffff-2022-06,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,2
845f139ffffffff-2023-05,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-06,2
845f13dffffffff-2020-09,2
845f13dffffffff-2020-10,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,3
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,2
845f13dffffffff-2023-08,2
845f13dffffffff-2023-11,3
845f143ffffffff-2018-02,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,5
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,8
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,5
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f159ffffffff-2018-06,1
845f159ffffffff-2021-07,1
845f15bffffffff-2020-09,3
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,7
845f161ffffffff-2016-02,14
845f161ffffffff-2020-10,1
845f161ffffffff-2021-03,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,4
845f163ffffffff-2021-11,3
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,3
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,2
845f165ffffffff-2022-07,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,4
845f1c3ffffffff-2020-01,1
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2023-03,3
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2017-07,7
845f1cbffffffff-2018-11,1
845f1cbffffffff-2020-01,10
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-10,2
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2023-02,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-09,2
845f291ffffffff-2023-03,1
845f291ffffffff-2023-09,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-03,1
845f295ffffffff-2018-03,3
845f295ffffffff-2022-03,1
845f295ffffffff-2022-09,7
845f295ffffffff-2022-10,9
845f295ffffffff-2022-11,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-03,1
845f295ffffffff-2023-10,2
845f295ffffffff-2023-11,6
845f299ffffffff-2016-12,1
845f299ffffffff-2023-03,1
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,2
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,5
845f29dffffffff-2021-11,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,6
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-02,6
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,3
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-11,10
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,6
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,6
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-10,4
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-12,12
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,9
845f2b3ffffffff-2023-11,1
845f2b9ffffffff-2017-05,2
845f2bbffffffff-2012-01,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-02,1
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,14
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,8
