index,n
8445201ffffffff-2012-07,1
8445201ffffffff-2015-07,1
8445201ffffffff-2016-06,3
8445201ffffffff-2016-07,10
8445201ffffffff-2018-07,1
8445201ffffffff-2019-07,1
8445201ffffffff-2019-11,1
8445201ffffffff-2022-06,5
8445201ffffffff-2023-06,14
8445201ffffffff-2023-07,4
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,4
8445203ffffffff-2015-07,1
8445203ffffffff-2016-08,3
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2018-01,1
8445203ffffffff-2018-04,1
8445203ffffffff-2020-11,1
8445203ffffffff-2021-11,1
8445207ffffffff-2013-05,2
8445207ffffffff-2013-06,1
8445207ffffffff-2013-08,1
8445207ffffffff-2015-02,1
8445207ffffffff-2019-07,1
8445207ffffffff-2022-08,1
8445207ffffffff-2022-10,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-07,4
8445207ffffffff-2023-08,1
8445207ffffffff-2023-09,3
8445207ffffffff-2023-11,1
8445209ffffffff-2012-07,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2023-05,3
844520bffffffff-2012-07,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2017-01,13
844520bffffffff-2017-05,4
844520bffffffff-2017-07,7
844520bffffffff-2019-05,1
844520bffffffff-2021-12,3
844520bffffffff-2023-05,1
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-12,4
844520dffffffff-2015-04,3
844520dffffffff-2015-05,10
844520dffffffff-2015-07,1
844520dffffffff-2015-11,8
844520dffffffff-2016-05,1
844520dffffffff-2016-06,3
844520dffffffff-2016-10,32
844520dffffffff-2016-11,22
844520dffffffff-2017-02,10
844520dffffffff-2017-03,5
844520dffffffff-2017-04,6
844520dffffffff-2017-05,4
844520dffffffff-2017-07,1
844520dffffffff-2017-11,1
844520dffffffff-2017-12,2
844520dffffffff-2018-01,32
844520dffffffff-2018-02,3
844520dffffffff-2018-03,2
844520dffffffff-2018-04,2
844520dffffffff-2018-05,4
844520dffffffff-2018-08,1
844520dffffffff-2018-09,2
844520dffffffff-2018-10,3
844520dffffffff-2018-11,2
844520dffffffff-2018-12,1
844520dffffffff-2019-02,6
844520dffffffff-2019-03,1
844520dffffffff-2019-04,1
844520dffffffff-2019-07,1
844520dffffffff-2019-08,3
844520dffffffff-2019-10,1
844520dffffffff-2019-11,1
844520dffffffff-2020-01,2
844520dffffffff-2020-12,2
844520dffffffff-2021-05,2
844520dffffffff-2021-06,2
