index,n
8496223ffffffff-2021-08,1
8496229ffffffff-2023-09,1
849624dffffffff-2022-01,1
849624dffffffff-2023-07,2
849626dffffffff-2023-04,1
849626dffffffff-2023-08,2
8496301ffffffff-2022-10,1
8496301ffffffff-2023-07,3
8496365ffffffff-2016-09,2
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,2
8496365ffffffff-2017-08,1
8496365ffffffff-2022-06,1
8496365ffffffff-2022-12,1
8496365ffffffff-2023-01,3
8496365ffffffff-2023-10,1
8497013ffffffff-2016-11,1
8497015ffffffff-2022-05,1
8497015ffffffff-2023-01,1
8497015ffffffff-2023-02,2
8497015ffffffff-2023-10,1
8497019ffffffff-2022-05,1
849701dffffffff-2023-01,1
8497037ffffffff-2023-05,1
8497053ffffffff-2020-08,1
849708bffffffff-2022-05,1
849708bffffffff-2022-10,1
84970c9ffffffff-2019-11,1
84970d3ffffffff-2022-11,1
8497191ffffffff-2023-11,1
8497197ffffffff-2023-04,1
8497199ffffffff-2012-08,1
849719bffffffff-2015-02,1
849719bffffffff-2015-05,2
849719bffffffff-2015-09,1
849719bffffffff-2015-11,5
849719bffffffff-2016-02,2
849719bffffffff-2016-05,1
849719bffffffff-2018-01,3
849719bffffffff-2018-04,1
849719bffffffff-2018-06,2
849719bffffffff-2018-11,1
849719bffffffff-2020-06,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
849719bffffffff-2022-01,2
849719bffffffff-2022-03,1
849719bffffffff-2022-05,1
849719bffffffff-2022-11,1
849719bffffffff-2023-02,3
849719bffffffff-2023-04,1
849719bffffffff-2023-09,1
849719bffffffff-2023-11,3
84971b9ffffffff-2019-03,1
84971c3ffffffff-2012-04,1
84971c3ffffffff-2016-08,1
84971cbffffffff-2020-02,2
84971d7ffffffff-2020-01,2
84971d7ffffffff-2021-05,1
84971d7ffffffff-2023-02,2
849729bffffffff-2021-08,1
849729bffffffff-2021-10,1
849729bffffffff-2023-06,2
84972a3ffffffff-2016-01,1
8497447ffffffff-2023-08,1
8497701ffffffff-2022-10,1
8497701ffffffff-2022-11,1
8497705ffffffff-2017-10,1
8497705ffffffff-2019-10,1
8497705ffffffff-2022-06,2
8497707ffffffff-2016-02,1
8497707ffffffff-2016-11,3
8497707ffffffff-2017-03,1
8497707ffffffff-2017-09,2
8497707ffffffff-2018-07,1
8497707ffffffff-2018-10,1
8497707ffffffff-2018-12,3
8497707ffffffff-2019-09,1
8497707ffffffff-2019-10,2
8497707ffffffff-2021-12,2
8497707ffffffff-2022-04,1
8497707ffffffff-2022-11,1
8497707ffffffff-2023-07,1
8497707ffffffff-2023-10,1
8497725ffffffff-2021-04,1
8497725ffffffff-2023-10,1
849772dffffffff-2013-11,1
849772dffffffff-2014-01,1
849772dffffffff-2018-05,1
849772dffffffff-2019-08,2
849772dffffffff-2019-10,1
849772dffffffff-2022-12,1
8497739ffffffff-2022-11,1
8497a8bffffffff-2019-10,1
