index,n
8408889ffffffff-2019-09,2
8408889ffffffff-2020-06,1
8408889ffffffff-2020-07,4
8408889ffffffff-2020-08,3
8408889ffffffff-2020-09,1
8408889ffffffff-2021-07,2
8408889ffffffff-2022-05,2
8408889ffffffff-2022-07,5
8408889ffffffff-2022-08,3
8408889ffffffff-2022-09,1
8408889ffffffff-2023-08,3
8408889ffffffff-2023-09,1
840888bffffffff-2019-06,1
840888bffffffff-2020-07,1
840888bffffffff-2020-08,1
840888dffffffff-2012-06,1
840888dffffffff-2012-08,3
840888dffffffff-2013-09,1
840888dffffffff-2015-05,1
840888dffffffff-2015-06,1
840888dffffffff-2016-05,1
840888dffffffff-2016-08,2
840888dffffffff-2016-09,1
840888dffffffff-2017-06,2
840888dffffffff-2017-07,3
840888dffffffff-2017-08,7
840888dffffffff-2017-09,3
840888dffffffff-2018-05,2
840888dffffffff-2018-06,2
840888dffffffff-2018-07,2
840888dffffffff-2018-08,5
840888dffffffff-2018-09,2
840888dffffffff-2019-06,4
840888dffffffff-2019-07,1
840888dffffffff-2019-08,3
840888dffffffff-2019-09,3
840888dffffffff-2020-05,1
840888dffffffff-2020-06,2
840888dffffffff-2020-07,8
840888dffffffff-2020-08,1
840888dffffffff-2020-09,4
840888dffffffff-2021-05,2
840888dffffffff-2021-07,9
840888dffffffff-2021-08,8
840888dffffffff-2021-09,1
840888dffffffff-2022-06,4
840888dffffffff-2022-07,4
840888dffffffff-2022-08,4
840888dffffffff-2022-09,4
840888dffffffff-2023-05,2
840888dffffffff-2023-06,1
840888dffffffff-2023-08,1
840889bffffffff-2020-07,1
840889bffffffff-2023-08,1
84088a1ffffffff-2014-06,1
84088a1ffffffff-2021-06,1
84088a3ffffffff-2017-06,2
84088a3ffffffff-2020-05,1
84088a3ffffffff-2023-06,1
84088a3ffffffff-2023-07,1
84088a3ffffffff-2023-08,1
84088a5ffffffff-2021-07,1
84088a7ffffffff-2019-06,1
84088a7ffffffff-2020-07,1
84088a9ffffffff-2014-06,1
84088a9ffffffff-2014-08,2
84088a9ffffffff-2015-05,1
84088a9ffffffff-2016-05,1
84088a9ffffffff-2016-08,1
84088a9ffffffff-2017-06,2
84088a9ffffffff-2017-07,1
84088a9ffffffff-2017-08,5
84088a9ffffffff-2018-06,2
84088a9ffffffff-2018-07,1
84088a9ffffffff-2018-08,2
84088a9ffffffff-2019-06,4
84088a9ffffffff-2019-07,5
84088a9ffffffff-2019-08,4
84088a9ffffffff-2020-07,5
84088a9ffffffff-2020-08,6
84088a9ffffffff-2021-05,1
84088a9ffffffff-2021-06,1
84088a9ffffffff-2021-07,4
84088a9ffffffff-2021-08,1
84088a9ffffffff-2022-06,3
84088a9ffffffff-2022-07,2
84088a9ffffffff-2022-08,1
84088a9ffffffff-2023-06,2
84088a9ffffffff-2023-07,1
84088a9ffffffff-2023-09,1
84088adffffffff-2012-08,1
84088adffffffff-2013-09,1
84088adffffffff-2014-08,1
84088adffffffff-2020-06,2
84088b5ffffffff-2020-08,1
84088b7ffffffff-2018-06,1
84088b7ffffffff-2019-08,4
84088b7ffffffff-2020-06,1
84088b7ffffffff-2023-09,1
84088bdffffffff-2023-06,1
84088d3ffffffff-2020-07,1
84088d3ffffffff-2021-05,1
84088d3ffffffff-2023-06,1
84088d5ffffffff-2019-07,1
84088d5ffffffff-2019-08,2
84088d7ffffffff-2014-08,1
84088d7ffffffff-2019-07,2
84088d7ffffffff-2022-06,2
84088e1ffffffff-2021-07,1
84088e1ffffffff-2021-08,2
84088e3ffffffff-2020-07,3
84088e3ffffffff-2020-08,1
84088e3ffffffff-2021-07,1
84088e3ffffffff-2021-08,2
84088e3ffffffff-2021-09,1
84088e3ffffffff-2023-05,1
84088e3ffffffff-2023-09,1
84088e5ffffffff-2022-05,1
84088e7ffffffff-2014-06,1
84088e7ffffffff-2017-06,2
84088e7ffffffff-2019-06,1
84088e7ffffffff-2020-05,1
84088edffffffff-2022-07,2
84088edffffffff-2023-08,1
8408901ffffffff-2012-06,1
8408901ffffffff-2021-05,1
8408901ffffffff-2022-05,8
8408901ffffffff-2023-05,4
8408901ffffffff-2023-06,1
8408901ffffffff-2023-07,10
8408901ffffffff-2023-08,13
8408909ffffffff-2019-06,1
840890dffffffff-2019-06,1
840890dffffffff-2019-07,1
840890dffffffff-2019-08,1
840890dffffffff-2020-08,1
840890dffffffff-2022-08,1
840890dffffffff-2023-09,1
8408937ffffffff-2020-08,1
8408937ffffffff-2020-09,2
8408937ffffffff-2021-07,3
8408937ffffffff-2022-07,3
8408937ffffffff-2022-09,1
8408937ffffffff-2023-08,1
8408949ffffffff-2019-08,2
8408949ffffffff-2019-09,1
8408949ffffffff-2022-07,1
840894bffffffff-2022-06,1
840894dffffffff-2021-06,1
8408959ffffffff-2013-08,1
8408959ffffffff-2014-08,1
8408959ffffffff-2016-07,1
8408959ffffffff-2016-08,1
8408959ffffffff-2017-08,1
8408959ffffffff-2017-09,1
8408959ffffffff-2018-08,1
8408959ffffffff-2018-09,2
8408959ffffffff-2019-07,1
8408959ffffffff-2019-08,2
8408959ffffffff-2020-05,1
8408959ffffffff-2020-08,2
8408959ffffffff-2021-08,2
8408959ffffffff-2022-09,1
8408959ffffffff-2023-05,1
8408959ffffffff-2023-08,2
840895bffffffff-2014-06,1
840895bffffffff-2015-06,2
840895bffffffff-2015-07,1
840895bffffffff-2016-09,1
840895bffffffff-2017-05,2
840895bffffffff-2017-06,2
840895bffffffff-2017-08,1
840895bffffffff-2017-09,2
840895bffffffff-2018-05,1
840895bffffffff-2018-07,1
840895bffffffff-2018-08,1
840895bffffffff-2018-09,1
840895bffffffff-2019-06,1
840895bffffffff-2019-07,1
840895bffffffff-2019-08,1
840895bffffffff-2022-07,2
840895bffffffff-2023-07,1
840895bffffffff-2023-08,4
8408961ffffffff-2012-05,1
8408961ffffffff-2019-08,1
8408961ffffffff-2022-05,3
8408961ffffffff-2022-08,1
8408961ffffffff-2023-07,1
8408961ffffffff-2023-09,1
8408963ffffffff-2018-05,2
8408963ffffffff-2019-08,1
8408965ffffffff-2018-06,1
8408965ffffffff-2018-07,2
8408965ffffffff-2020-06,4
8408965ffffffff-2020-09,2
8408965ffffffff-2022-08,1
8408965ffffffff-2023-04,1
8408965ffffffff-2023-05,1
8408965ffffffff-2023-07,1
8408965ffffffff-2023-08,1
8408969ffffffff-2016-07,1
840896bffffffff-2022-07,1
840896bffffffff-2023-06,1
8408985ffffffff-2013-05,1
8408985ffffffff-2016-08,1
8408985ffffffff-2017-05,1
8408985ffffffff-2018-05,4
8408985ffffffff-2019-05,3
8408985ffffffff-2020-08,1
8408985ffffffff-2020-09,2
8408985ffffffff-2021-08,2
8408985ffffffff-2022-05,6
8408985ffffffff-2022-07,1
8408985ffffffff-2022-08,2
8408985ffffffff-2022-09,1
8408985ffffffff-2023-05,4
8408985ffffffff-2023-07,2
8408985ffffffff-2023-09,2
8408987ffffffff-2017-05,1
840898bffffffff-2014-09,1
840898bffffffff-2015-09,1
840898bffffffff-2019-07,1
840898bffffffff-2019-08,2
840898bffffffff-2019-09,1
840898bffffffff-2020-05,12
840898bffffffff-2020-07,4
840898bffffffff-2020-08,4
840898bffffffff-2021-05,4
840898bffffffff-2021-06,1
840898bffffffff-2021-07,8
840898bffffffff-2021-08,7
840898bffffffff-2021-09,9
840898bffffffff-2022-05,1
840898bffffffff-2022-07,2
840898bffffffff-2022-08,2
840898bffffffff-2022-09,6
840898bffffffff-2023-04,1
840898bffffffff-2023-05,2
840898bffffffff-2023-07,3
840898bffffffff-2023-08,6
840898bffffffff-2023-09,5
840898dffffffff-2022-08,1
8408991ffffffff-2017-06,1
8408991ffffffff-2018-06,1
8408991ffffffff-2019-06,1
8408991ffffffff-2020-06,2
8408991ffffffff-2020-07,1
8408991ffffffff-2021-05,2
8408991ffffffff-2021-06,4
8408991ffffffff-2021-08,1
8408991ffffffff-2021-09,1
8408991ffffffff-2022-05,1
8408991ffffffff-2022-06,2
8408991ffffffff-2022-07,3
8408991ffffffff-2022-08,4
8408991ffffffff-2023-05,6
8408991ffffffff-2023-06,1
8408993ffffffff-2022-08,1
8408995ffffffff-2012-04,1
8408995ffffffff-2012-05,1
8408995ffffffff-2012-09,1
8408995ffffffff-2013-08,1
8408995ffffffff-2016-08,1
8408995ffffffff-2016-09,1
8408995ffffffff-2017-08,1
8408995ffffffff-2017-09,1
8408995ffffffff-2018-06,1
8408995ffffffff-2018-07,2
8408995ffffffff-2018-08,3
8408995ffffffff-2018-09,4
8408995ffffffff-2019-04,1
8408995ffffffff-2019-05,2
8408995ffffffff-2019-06,2
8408995ffffffff-2019-07,3
8408995ffffffff-2019-08,6
8408995ffffffff-2019-09,3
8408995ffffffff-2020-05,18
8408995ffffffff-2020-06,3
8408995ffffffff-2020-07,3
8408995ffffffff-2020-08,11
8408995ffffffff-2020-09,9
8408995ffffffff-2021-05,8
8408995ffffffff-2021-06,3
8408995ffffffff-2021-07,3
8408995ffffffff-2021-08,4
8408995ffffffff-2021-09,7
8408995ffffffff-2022-05,10
8408995ffffffff-2022-06,13
8408995ffffffff-2022-07,3
8408995ffffffff-2022-08,4
8408995ffffffff-2022-09,3
8408995ffffffff-2023-05,23
8408995ffffffff-2023-06,2
8408995ffffffff-2023-07,6
8408995ffffffff-2023-08,9
8408995ffffffff-2023-09,3
8408995ffffffff-2023-10,1
8408997ffffffff-2012-07,2
8408997ffffffff-2012-09,1
8408997ffffffff-2014-06,1
8408997ffffffff-2014-09,1
8408997ffffffff-2015-05,1
8408997ffffffff-2015-09,1
8408997ffffffff-2016-05,6
8408997ffffffff-2016-09,1
8408997ffffffff-2017-06,2
8408997ffffffff-2018-05,2
8408997ffffffff-2018-06,1
8408997ffffffff-2018-08,6
8408997ffffffff-2018-09,1
8408997ffffffff-2019-04,2
8408997ffffffff-2019-05,8
8408997ffffffff-2019-06,5
8408997ffffffff-2019-07,11
8408997ffffffff-2019-08,12
8408997ffffffff-2019-09,4
8408997ffffffff-2020-05,11
8408997ffffffff-2020-06,7
8408997ffffffff-2020-07,7
8408997ffffffff-2020-08,24
8408997ffffffff-2020-09,17
8408997ffffffff-2021-04,2
8408997ffffffff-2021-05,22
8408997ffffffff-2021-06,12
8408997ffffffff-2021-07,14
8408997ffffffff-2021-08,25
8408997ffffffff-2021-09,7
8408997ffffffff-2022-05,12
8408997ffffffff-2022-06,9
8408997ffffffff-2022-07,16
8408997ffffffff-2022-08,25
8408997ffffffff-2022-09,13
8408997ffffffff-2023-04,1
8408997ffffffff-2023-05,22
8408997ffffffff-2023-06,21
8408997ffffffff-2023-07,14
8408997ffffffff-2023-08,46
8408997ffffffff-2023-09,22
8408999ffffffff-2019-06,2
8408999ffffffff-2023-07,1
840899bffffffff-2014-06,2
840899bffffffff-2019-07,2
840899bffffffff-2020-07,1
840899bffffffff-2021-09,1
840899bffffffff-2022-06,1
840899bffffffff-2022-07,1
840899bffffffff-2023-07,1
840899dffffffff-2017-07,1
840899dffffffff-2018-05,3
840899dffffffff-2019-05,1
840899dffffffff-2019-09,1
840899dffffffff-2020-05,4
840899dffffffff-2020-09,2
840899dffffffff-2021-05,3
840899dffffffff-2022-09,1
84089a1ffffffff-2014-05,3
84089a1ffffffff-2017-05,2
84089a1ffffffff-2019-05,7
84089a1ffffffff-2022-06,1
84089a1ffffffff-2022-07,1
84089a1ffffffff-2023-07,1
84089a1ffffffff-2023-08,1
84089a5ffffffff-2014-05,3
84089a5ffffffff-2021-09,1
84089a5ffffffff-2022-05,5
84089a5ffffffff-2023-08,1
84089a5ffffffff-2023-09,1
84089a9ffffffff-2017-05,2
84089a9ffffffff-2018-09,1
84089a9ffffffff-2019-05,1
84089a9ffffffff-2019-06,3
84089a9ffffffff-2019-08,1
84089a9ffffffff-2022-05,2
84089a9ffffffff-2022-08,1
84089a9ffffffff-2022-09,4
84089a9ffffffff-2023-08,6
84089abffffffff-2019-09,1
84089abffffffff-2023-08,3
84089adffffffff-2022-05,4
84089b1ffffffff-2017-08,1
84089b1ffffffff-2018-08,2
84089b1ffffffff-2018-09,1
84089b1ffffffff-2022-08,1
84089b1ffffffff-2023-07,1
84089b7ffffffff-2017-06,1
84089b7ffffffff-2019-05,1
84089b7ffffffff-2022-05,2
84089b7ffffffff-2023-06,1
84089b9ffffffff-2019-07,1
84089bbffffffff-2016-06,1
84089bbffffffff-2017-08,1
84089bbffffffff-2018-09,1
84089bbffffffff-2019-08,5
84089bbffffffff-2019-09,1
84089bbffffffff-2020-05,5
84089bbffffffff-2020-06,2
84089bbffffffff-2020-07,6
84089bbffffffff-2020-08,6
84089bbffffffff-2020-09,2
84089bbffffffff-2021-04,1
84089bbffffffff-2021-05,11
84089bbffffffff-2021-06,2
84089bbffffffff-2021-07,3
84089bbffffffff-2021-08,6
84089bbffffffff-2022-05,6
84089bbffffffff-2022-06,5
84089bbffffffff-2022-07,4
84089bbffffffff-2022-08,6
84089bbffffffff-2022-09,6
84089bbffffffff-2023-04,1
84089bbffffffff-2023-05,10
84089bbffffffff-2023-08,6
84089bbffffffff-2023-09,14
84089bdffffffff-2018-07,1
84089bdffffffff-2022-09,1
84089c3ffffffff-2018-05,1
84089c3ffffffff-2023-08,1
84089cbffffffff-2017-09,2
84089cbffffffff-2018-10,1
84089cbffffffff-2020-05,1
84089cbffffffff-2020-10,2
84089cbffffffff-2021-05,4
84089cbffffffff-2021-09,1
84089cbffffffff-2023-09,3
84089d1ffffffff-2018-06,1
84089d1ffffffff-2018-08,1
84089d1ffffffff-2019-07,1
84089d1ffffffff-2019-08,5
84089d1ffffffff-2020-05,1
84089d1ffffffff-2020-06,1
84089d1ffffffff-2020-08,2
84089d1ffffffff-2020-09,1
84089d1ffffffff-2021-05,4
84089d1ffffffff-2021-08,2
84089d1ffffffff-2022-05,3
84089d1ffffffff-2022-07,5
84089d1ffffffff-2023-05,1
84089d1ffffffff-2023-06,1
84089d1ffffffff-2023-08,2
84089d1ffffffff-2023-09,4
84089d3ffffffff-2017-05,1
84089d3ffffffff-2017-07,1
84089d3ffffffff-2018-05,3
84089d3ffffffff-2018-06,1
84089d3ffffffff-2018-07,2
84089d3ffffffff-2018-08,1
84089d3ffffffff-2019-06,1
84089d3ffffffff-2019-07,1
84089d3ffffffff-2019-08,1
84089d3ffffffff-2020-05,7
84089d3ffffffff-2020-06,1
84089d3ffffffff-2020-07,1
84089d3ffffffff-2020-10,2
84089d3ffffffff-2021-05,1
84089d3ffffffff-2021-08,1
84089d3ffffffff-2022-06,1
84089d3ffffffff-2022-07,3
84089d3ffffffff-2022-08,2
84089d3ffffffff-2022-09,3
84089d3ffffffff-2023-05,3
84089d3ffffffff-2023-08,4
84089d3ffffffff-2023-09,2
84089d5ffffffff-2021-06,1
84089d5ffffffff-2023-06,1
84089d7ffffffff-2017-08,1
84089d7ffffffff-2023-09,1
84089d9ffffffff-2017-07,2
84089d9ffffffff-2018-05,1
84089d9ffffffff-2019-07,1
84089d9ffffffff-2020-05,5
84089d9ffffffff-2020-07,1
84089d9ffffffff-2020-08,3
84089d9ffffffff-2021-06,1
84089d9ffffffff-2021-07,1
84089d9ffffffff-2021-08,2
84089d9ffffffff-2023-05,1
84089d9ffffffff-2023-07,1
84089d9ffffffff-2023-09,1
84089dbffffffff-2017-07,1
84089dbffffffff-2020-08,1
84089dbffffffff-2022-08,1
84089dbffffffff-2023-07,1
84089e1ffffffff-2022-09,1
84089e3ffffffff-2019-04,3
84089e3ffffffff-2022-05,1
84089e3ffffffff-2022-07,1
84089e3ffffffff-2022-08,1
84089e3ffffffff-2023-08,1
84089e5ffffffff-2017-06,1
84089e5ffffffff-2021-08,2
84089e7ffffffff-2019-05,6
84089ebffffffff-2017-05,2
84089ebffffffff-2017-07,1
84089ebffffffff-2018-05,8
84089ebffffffff-2019-04,3
84089ebffffffff-2019-05,3
84089ebffffffff-2022-05,17
84089ebffffffff-2022-09,1
84089edffffffff-2021-08,1
8408a03ffffffff-2018-05,1
8408a15ffffffff-2012-06,1
8408a15ffffffff-2017-09,1
8408a15ffffffff-2020-09,2
8408a29ffffffff-2022-07,1
