index,n
8445b21ffffffff-2012-01,2
8445b21ffffffff-2012-03,1
8445b21ffffffff-2012-04,4
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,1
8445b21ffffffff-2014-02,4
8445b21ffffffff-2014-04,2
8445b21ffffffff-2015-02,5
8445b21ffffffff-2015-03,5
8445b21ffffffff-2016-05,2
8445b21ffffffff-2017-03,1
8445b21ffffffff-2017-12,1
8445b21ffffffff-2018-03,5
8445b21ffffffff-2018-12,1
8445b21ffffffff-2019-03,1
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,2
8445b21ffffffff-2022-07,1
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,2
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,1
8445b23ffffffff-2013-09,2
8445b23ffffffff-2014-02,2
8445b23ffffffff-2015-02,6
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-07,1
8445b23ffffffff-2016-03,3
8445b23ffffffff-2016-04,2
8445b23ffffffff-2016-09,1
8445b23ffffffff-2016-10,1
8445b23ffffffff-2017-01,1
8445b23ffffffff-2017-03,1
8445b23ffffffff-2017-11,1
8445b23ffffffff-2019-02,4
8445b23ffffffff-2019-03,1
8445b23ffffffff-2019-05,3
8445b23ffffffff-2019-06,1
8445b23ffffffff-2019-08,1
8445b23ffffffff-2019-10,1
8445b23ffffffff-2020-02,1
8445b23ffffffff-2020-03,2
8445b23ffffffff-2020-05,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,4
8445b23ffffffff-2021-11,1
8445b23ffffffff-2022-01,1
8445b23ffffffff-2022-02,1
8445b23ffffffff-2022-03,3
8445b23ffffffff-2022-11,1
8445b23ffffffff-2023-01,2
8445b23ffffffff-2023-02,3
8445b23ffffffff-2023-03,2
8445b23ffffffff-2023-04,1
8445b23ffffffff-2023-05,2
8445b23ffffffff-2023-06,1
8445b23ffffffff-2023-07,2
8445b23ffffffff-2023-08,3
8445b23ffffffff-2023-09,1
8445b23ffffffff-2023-11,1
8445b25ffffffff-2014-12,6
8445b25ffffffff-2015-02,3
8445b25ffffffff-2016-01,2
8445b25ffffffff-2016-04,1
8445b25ffffffff-2022-04,1
8445b25ffffffff-2022-05,1
8445b25ffffffff-2023-01,1
8445b25ffffffff-2023-04,1
8445b25ffffffff-2023-05,2
8445b27ffffffff-2012-01,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-09,1
8445b27ffffffff-2014-10,1
8445b27ffffffff-2015-02,2
8445b27ffffffff-2015-06,4
8445b27ffffffff-2015-12,1
8445b27ffffffff-2016-02,9
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2017-01,2
8445b27ffffffff-2017-02,6
8445b27ffffffff-2017-03,2
8445b27ffffffff-2017-04,1
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,3
8445b27ffffffff-2018-01,12
8445b27ffffffff-2018-02,7
8445b27ffffffff-2018-03,5
8445b27ffffffff-2018-04,1
8445b27ffffffff-2018-07,1
8445b27ffffffff-2018-10,3
8445b27ffffffff-2018-11,2
8445b27ffffffff-2018-12,4
8445b27ffffffff-2019-02,9
8445b27ffffffff-2019-03,5
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-08,5
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,3
8445b27ffffffff-2019-12,8
8445b27ffffffff-2020-01,4
8445b27ffffffff-2020-02,8
8445b27ffffffff-2020-03,6
8445b27ffffffff-2021-05,4
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-01,2
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,4
8445b27ffffffff-2022-11,10
8445b27ffffffff-2022-12,7
8445b27ffffffff-2023-01,6
8445b27ffffffff-2023-02,11
8445b27ffffffff-2023-03,9
8445b27ffffffff-2023-04,3
8445b27ffffffff-2023-05,5
8445b27ffffffff-2023-08,2
8445b27ffffffff-2023-09,4
8445b27ffffffff-2023-10,4
8445b27ffffffff-2023-11,9
8445b29ffffffff-2013-03,1
8445b29ffffffff-2015-02,2
8445b29ffffffff-2022-05,1
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,1
8445b2bffffffff-2012-08,1
8445b2bffffffff-2013-01,21
8445b2bffffffff-2013-02,1
8445b2bffffffff-2013-03,8
8445b2bffffffff-2013-04,4
8445b2bffffffff-2014-04,2
8445b2bffffffff-2014-09,1
8445b2bffffffff-2015-01,1
8445b2bffffffff-2015-04,3
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-01,3
8445b2bffffffff-2016-04,2
8445b2bffffffff-2016-11,1
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,1
8445b2bffffffff-2017-02,8
8445b2bffffffff-2017-03,2
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,1
8445b2bffffffff-2018-03,2
8445b2bffffffff-2019-01,4
8445b2bffffffff-2019-02,5
8445b2bffffffff-2019-03,1
8445b2bffffffff-2019-05,3
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-02,2
8445b2bffffffff-2020-03,4
8445b2bffffffff-2021-08,2
8445b2bffffffff-2022-03,4
8445b2bffffffff-2022-04,3
8445b2bffffffff-2022-06,1
8445b2bffffffff-2023-02,1
8445b2bffffffff-2023-03,4
8445b2bffffffff-2023-04,1
8445b2bffffffff-2023-09,1
8445b2dffffffff-2012-01,1
8445b2dffffffff-2012-02,1
8445b2dffffffff-2012-04,2
8445b2dffffffff-2012-07,3
8445b2dffffffff-2012-11,2
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,9
8445b2dffffffff-2013-03,4
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,2
8445b2dffffffff-2014-01,1
8445b2dffffffff-2014-02,4
8445b2dffffffff-2014-03,1
8445b2dffffffff-2014-04,2
8445b2dffffffff-2015-04,9
8445b2dffffffff-2015-07,6
