index,n
8454e21ffffffff-2019-05,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,1
8458839ffffffff-2022-02,1
8458839ffffffff-2023-04,2
8458839ffffffff-2023-10,2
845891dffffffff-2017-10,2
845894dffffffff-2013-06,1
845894dffffffff-2013-07,2
845894dffffffff-2013-08,1
845894dffffffff-2014-03,1
845894dffffffff-2017-08,1
845894dffffffff-2021-11,1
845894dffffffff-2023-11,1
8458953ffffffff-2021-11,1
8458957ffffffff-2019-11,1
845895bffffffff-2021-05,4
845895bffffffff-2021-06,5
845895bffffffff-2021-07,1
8458969ffffffff-2021-03,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2014-05,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2012-04,1
8458d33ffffffff-2013-01,1
8458d3dffffffff-2012-04,2
8458d69ffffffff-2023-09,1
846a539ffffffff-2018-07,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-04,1
846ac03ffffffff-2016-03,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-04,2
846ac07ffffffff-2022-06,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2022-07,3
846ac11ffffffff-2018-07,2
846ac11ffffffff-2021-01,2
846ac15ffffffff-2012-08,3
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,6
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-11,2
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,7
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,2
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,19
846ac15ffffffff-2018-10,5
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-01,4
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-06,14
846ac15ffffffff-2019-07,11
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,6
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-01,4
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-03,3
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,5
846ac15ffffffff-2020-11,4
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,5
846ac15ffffffff-2021-02,15
846ac15ffffffff-2021-03,6
846ac15ffffffff-2021-04,7
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,4
846ac15ffffffff-2021-07,23
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,8
846ac15ffffffff-2021-10,9
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,13
846ac15ffffffff-2022-03,7
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-07,26
846ac15ffffffff-2022-08,23
846ac15ffffffff-2022-09,16
846ac15ffffffff-2022-11,10
846ac15ffffffff-2022-12,10
846ac15ffffffff-2023-01,12
846ac15ffffffff-2023-02,24
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,10
846ac15ffffffff-2023-06,10
846ac15ffffffff-2023-07,10
846ac15ffffffff-2023-08,10
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,5
846ac15ffffffff-2023-11,8
846ac17ffffffff-2021-05,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-04,2
846ac35ffffffff-2023-05,2
846ac39ffffffff-2019-11,2
846ac3dffffffff-2017-06,4
846ac3dffffffff-2021-04,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-07,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-10,5
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-05,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2023-03,1
846ac8bffffffff-2021-02,2
846ac8bffffffff-2023-01,2
846acadffffffff-2013-05,1
846acadffffffff-2023-06,1
846acc3ffffffff-2016-03,1
846acc7ffffffff-2012-05,2
846acc7ffffffff-2014-07,1
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,3
846acc7ffffffff-2016-08,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-07,15
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,3
846acc7ffffffff-2019-07,2
846acc7ffffffff-2019-11,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2021-05,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,1
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-07,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-10,15
846accbffffffff-2015-06,2
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-08,3
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2013-07,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,8
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,9
846acd5ffffffff-2019-07,3
846acd5ffffffff-2019-08,3
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-03,3
846acd5ffffffff-2020-08,1
846acd5ffffffff-2020-09,2
846acd5ffffffff-2020-10,2
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-04,6
846acd5ffffffff-2021-05,13
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-11,9
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,3
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,4
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,11
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-06,6
846acd5ffffffff-2023-08,6
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,1
846ace1ffffffff-2013-06,2
846ace5ffffffff-2018-01,1
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-01,3
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,3
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,4
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-08,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,8
846adc1ffffffff-2015-03,1
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,2
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,4
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-11,8
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,14
846adc1ffffffff-2018-07,20
846adc1ffffffff-2018-08,5
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-12,10
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,4
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,18
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-11,1
