index,n
848b2dbffffffff-2020-03,1
848b2dbffffffff-2020-06,2
848b611ffffffff-2019-09,1
848b617ffffffff-2012-09,3
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,1
848b617ffffffff-2014-07,2
848b617ffffffff-2014-08,2
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,3
848b617ffffffff-2015-07,1
848b617ffffffff-2015-09,9
848b617ffffffff-2015-10,6
848b617ffffffff-2015-11,3
848b617ffffffff-2016-06,6
848b617ffffffff-2016-07,2
848b617ffffffff-2016-08,2
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,1
848b617ffffffff-2017-04,4
848b617ffffffff-2017-07,13
848b617ffffffff-2017-09,5
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,6
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,5
848b617ffffffff-2018-08,10
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,5
848b617ffffffff-2018-11,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,25
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,5
848b617ffffffff-2019-09,13
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,6
848b617ffffffff-2020-01,1
848b617ffffffff-2020-02,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-05,6
848b617ffffffff-2021-06,8
848b617ffffffff-2021-09,19
848b617ffffffff-2022-02,4
848b617ffffffff-2022-04,8
848b617ffffffff-2022-05,8
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,3
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,3
848b617ffffffff-2022-11,5
848b617ffffffff-2023-01,1
848b617ffffffff-2023-03,10
848b617ffffffff-2023-04,1
848b617ffffffff-2023-07,25
848b617ffffffff-2023-08,12
848b617ffffffff-2023-09,13
848b617ffffffff-2023-10,3
848b61bffffffff-2023-07,1
848b639ffffffff-2023-03,1
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,3
848b6c5ffffffff-2023-08,1
848b6c5ffffffff-2023-09,1
848b6cdffffffff-2012-12,3
848b6cdffffffff-2017-06,1
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2020-01,2
848b6cdffffffff-2021-05,4
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-05,5
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-10,3
848b709ffffffff-2023-05,5
848b759ffffffff-2012-02,11
848b75bffffffff-2016-07,1
848b75bffffffff-2016-12,1
848b75bffffffff-2020-11,3
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,3
848b75bffffffff-2021-10,3
848b75bffffffff-2023-07,1
848e643ffffffff-2019-10,2
848e643ffffffff-2021-10,1
848e64bffffffff-2019-06,1
848e651ffffffff-2022-04,3
848e6d9ffffffff-2012-07,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2023-05,1
848e6d9ffffffff-2023-09,2
848e6d9ffffffff-2023-11,1
848f421ffffffff-2022-07,20
848f42dffffffff-2019-10,1
848f465ffffffff-2022-02,1
848f487ffffffff-2017-10,4
848f4b3ffffffff-2015-09,1
848f5ddffffffff-2023-11,3
84b3251ffffffff-2022-05,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,1
84b3253ffffffff-2022-08,5
84b3253ffffffff-2022-11,1
84b3253ffffffff-2022-12,4
84b3253ffffffff-2023-09,6
84b3253ffffffff-2023-10,12
84b3253ffffffff-2023-11,3
84b3257ffffffff-2019-04,1
84b3257ffffffff-2021-05,1
