index,n
8466c47ffffffff-2021-05,2
8466c47ffffffff-2021-10,2
8466c61ffffffff-2015-09,2
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-09,7
8466c61ffffffff-2017-10,2
8466c61ffffffff-2018-07,4
8466c61ffffffff-2018-09,1
8466c61ffffffff-2019-01,1
8466c61ffffffff-2019-05,4
8466c61ffffffff-2019-06,1
8466c61ffffffff-2019-11,1
8466c61ffffffff-2019-12,3
8466c61ffffffff-2020-01,1
8466c61ffffffff-2020-02,2
8466c61ffffffff-2020-03,6
8466c61ffffffff-2020-05,4
8466c61ffffffff-2020-10,3
8466c61ffffffff-2020-12,4
8466c61ffffffff-2021-01,5
8466c61ffffffff-2021-03,2
8466c61ffffffff-2021-07,4
8466c61ffffffff-2021-12,5
8466c61ffffffff-2022-02,6
8466c61ffffffff-2022-10,5
8466c61ffffffff-2022-12,3
8466c61ffffffff-2023-02,1
8466c61ffffffff-2023-05,6
8466c61ffffffff-2023-10,4
8466c61ffffffff-2023-11,6
8466c63ffffffff-2020-05,3
8466c67ffffffff-2018-09,2
8466c67ffffffff-2020-01,2
8466c67ffffffff-2021-11,1
8466c69ffffffff-2012-06,2
8466c69ffffffff-2016-03,2
8466c69ffffffff-2017-03,12
8466c69ffffffff-2018-04,1
8466c69ffffffff-2019-01,2
8466c69ffffffff-2020-12,4
8466c69ffffffff-2022-08,3
8466c69ffffffff-2023-09,1
8466d03ffffffff-2022-12,1
8466d11ffffffff-2013-02,1
8466d11ffffffff-2015-09,1
8466d11ffffffff-2016-07,1
8466d11ffffffff-2017-01,6
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-03,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-04,1
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-06,6
8466d11ffffffff-2019-09,1
8466d11ffffffff-2019-10,1
8466d11ffffffff-2022-03,6
8466d11ffffffff-2023-04,1
8466d11ffffffff-2023-05,4
8466d15ffffffff-2015-10,2
8466d15ffffffff-2016-05,1
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-12,2
8466d15ffffffff-2019-02,1
8466d15ffffffff-2020-07,1
8466d15ffffffff-2021-10,1
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,2
8466d15ffffffff-2022-09,1
8466d15ffffffff-2022-10,3
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-08,2
8466d15ffffffff-2023-09,1
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,3
8466d17ffffffff-2020-10,4
8466d17ffffffff-2020-11,2
8466d17ffffffff-2021-01,1
8466d17ffffffff-2022-06,1
8466d17ffffffff-2023-03,2
8466d19ffffffff-2016-07,3
8466d19ffffffff-2016-12,9
8466d19ffffffff-2021-07,1
8466d19ffffffff-2021-10,4
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2017-07,1
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-06,3
8466d1dffffffff-2019-08,1
8466d1dffffffff-2019-12,4
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-12,5
8466d1dffffffff-2022-12,4
8466d1dffffffff-2023-03,2
8466d1dffffffff-2023-10,2
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,11
8466d31ffffffff-2012-03,2
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,6
8466d31ffffffff-2012-07,2
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-11,6
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,2
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,11
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,2
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,11
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,9
8466d31ffffffff-2015-03,10
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,4
8466d31ffffffff-2015-10,16
8466d31ffffffff-2015-11,10
8466d31ffffffff-2015-12,7
8466d31ffffffff-2016-01,5
8466d31ffffffff-2016-02,15
8466d31ffffffff-2016-03,9
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,10
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,5
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,6
8466d31ffffffff-2016-10,8
8466d31ffffffff-2016-11,16
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,8
8466d31ffffffff-2017-02,10
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,8
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,18
8466d31ffffffff-2017-07,6
8466d31ffffffff-2017-08,8
8466d31ffffffff-2017-09,16
8466d31ffffffff-2017-10,22
8466d31ffffffff-2017-11,16
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,19
8466d31ffffffff-2018-02,31
8466d31ffffffff-2018-03,34
8466d31ffffffff-2018-04,7
8466d31ffffffff-2018-05,11
8466d31ffffffff-2018-06,26
8466d31ffffffff-2018-07,21
8466d31ffffffff-2018-08,11
8466d31ffffffff-2018-09,4
8466d31ffffffff-2018-10,15
8466d31ffffffff-2018-11,20
8466d31ffffffff-2018-12,16
8466d31ffffffff-2019-01,26
8466d31ffffffff-2019-02,35
8466d31ffffffff-2019-03,37
8466d31ffffffff-2019-04,29
8466d31ffffffff-2019-05,7
8466d31ffffffff-2019-06,28
8466d31ffffffff-2019-07,22
8466d31ffffffff-2019-08,12
8466d31ffffffff-2019-09,16
8466d31ffffffff-2019-10,28
8466d31ffffffff-2019-11,34
8466d31ffffffff-2019-12,20
8466d31ffffffff-2020-01,27
8466d31ffffffff-2020-02,29
8466d31ffffffff-2020-03,8
8466d31ffffffff-2020-05,4
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,4
8466d31ffffffff-2020-11,12
8466d31ffffffff-2020-12,20
8466d31ffffffff-2021-01,20
8466d31ffffffff-2021-02,6
8466d31ffffffff-2021-03,16
8466d31ffffffff-2021-04,9
8466d31ffffffff-2021-05,16
8466d31ffffffff-2021-06,11
8466d31ffffffff-2021-07,35
8466d31ffffffff-2021-08,22
8466d31ffffffff-2021-09,44
8466d31ffffffff-2021-10,37
8466d31ffffffff-2021-11,48
8466d31ffffffff-2021-12,38
8466d31ffffffff-2022-01,45
8466d31ffffffff-2022-02,71
8466d31ffffffff-2022-03,15
8466d31ffffffff-2022-04,21
8466d31ffffffff-2022-05,40
8466d31ffffffff-2022-06,50
8466d31ffffffff-2022-07,36
8466d31ffffffff-2022-08,47
8466d31ffffffff-2022-09,32
8466d31ffffffff-2022-10,40
8466d31ffffffff-2022-11,61
8466d31ffffffff-2022-12,37
8466d31ffffffff-2023-01,111
8466d31ffffffff-2023-02,91
8466d31ffffffff-2023-03,72
8466d31ffffffff-2023-04,33
8466d31ffffffff-2023-05,38
8466d31ffffffff-2023-06,73
8466d31ffffffff-2023-07,70
8466d31ffffffff-2023-08,56
8466d31ffffffff-2023-09,85
8466d31ffffffff-2023-10,192
8466d31ffffffff-2023-11,54
8466d33ffffffff-2012-02,2
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-03,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-01,4
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-11,11
8466d33ffffffff-2015-12,1
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-06,2
8466d33ffffffff-2016-07,2
8466d33ffffffff-2016-10,3
8466d33ffffffff-2016-11,6
8466d33ffffffff-2016-12,3
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-08,4
8466d33ffffffff-2017-09,5
8466d33ffffffff-2017-10,2
8466d33ffffffff-2017-11,3
8466d33ffffffff-2017-12,4
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-02,1
8466d33ffffffff-2018-03,10
8466d33ffffffff-2018-04,3
8466d33ffffffff-2018-05,9
8466d33ffffffff-2018-06,7
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,10
8466d33ffffffff-2018-11,10
8466d33ffffffff-2018-12,2
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,3
8466d33ffffffff-2019-03,11
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-06,4
8466d33ffffffff-2019-08,3
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,3
8466d33ffffffff-2019-11,5
8466d33ffffffff-2019-12,9
8466d33ffffffff-2020-01,3
8466d33ffffffff-2020-02,6
8466d33ffffffff-2020-03,5
8466d33ffffffff-2020-05,1
8466d33ffffffff-2020-07,9
8466d33ffffffff-2020-08,4
8466d33ffffffff-2020-09,2
8466d33ffffffff-2020-12,5
8466d33ffffffff-2021-01,2
8466d33ffffffff-2021-02,2
8466d33ffffffff-2021-04,2
8466d33ffffffff-2021-05,4
8466d33ffffffff-2021-07,9
8466d33ffffffff-2021-08,2
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-10,1
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,10
8466d33ffffffff-2022-01,5
8466d33ffffffff-2022-02,8
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,10
8466d33ffffffff-2022-05,3
8466d33ffffffff-2022-07,2
8466d33ffffffff-2022-09,8
8466d33ffffffff-2022-10,4
8466d33ffffffff-2022-11,7
8466d33ffffffff-2022-12,4
8466d33ffffffff-2023-01,12
8466d33ffffffff-2023-02,6
8466d33ffffffff-2023-03,1
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-06,9
8466d33ffffffff-2023-08,1
8466d33ffffffff-2023-09,4
8466d33ffffffff-2023-10,10
8466d33ffffffff-2023-11,5
8466d37ffffffff-2017-01,1
8466d37ffffffff-2019-11,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-08,2
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-04,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-04,1
8466d39ffffffff-2013-06,3
8466d39ffffffff-2016-03,6
8466d39ffffffff-2018-05,2
8466d39ffffffff-2020-03,2
8466d39ffffffff-2021-04,1
8466d39ffffffff-2021-05,3
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-09,6
8466d39ffffffff-2022-12,5
8466d39ffffffff-2023-06,2
8466d39ffffffff-2023-08,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-01,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-03,3
8466d3bffffffff-2020-05,2
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-07,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2022-09,1
8466d3bffffffff-2023-08,2
8466d3bffffffff-2023-10,1
8466d53ffffffff-2015-09,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-01,1
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-08,2
8466d53ffffffff-2017-12,4
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-04,2
8466d53ffffffff-2018-10,1
8466d53ffffffff-2018-12,4
8466d53ffffffff-2019-05,1
8466d53ffffffff-2021-03,2
8466d53ffffffff-2022-01,1
8466d57ffffffff-2016-03,1
8466d57ffffffff-2016-08,1
8466d57ffffffff-2021-11,3
8466d57ffffffff-2023-10,3
8466da5ffffffff-2023-02,1
8466de1ffffffff-2013-10,2
8466de1ffffffff-2014-11,2
8466de1ffffffff-2018-05,2
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-04,8
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-03,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2013-07,1
8466de5ffffffff-2014-01,1
8466de5ffffffff-2015-03,2
8466de5ffffffff-2015-10,1
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-08,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-05,3
8466de5ffffffff-2017-06,1
8466de5ffffffff-2019-02,1
8466de5ffffffff-2019-04,5
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-07,9
8466de5ffffffff-2019-11,6
8466de5ffffffff-2020-01,2
8466de5ffffffff-2020-02,2
8466de5ffffffff-2020-11,1
8466de5ffffffff-2021-01,4
8466de5ffffffff-2021-04,1
8466de5ffffffff-2021-08,2
8466de5ffffffff-2021-11,3
8466de5ffffffff-2021-12,1
8466de5ffffffff-2022-01,8
8466de5ffffffff-2022-02,4
8466de5ffffffff-2022-04,1
8466de5ffffffff-2022-08,2
8466de5ffffffff-2022-09,3
8466de5ffffffff-2022-10,2
8466de5ffffffff-2022-11,1
8466de5ffffffff-2023-01,1
8466de5ffffffff-2023-02,19
8466de5ffffffff-2023-03,5
8466de5ffffffff-2023-04,5
8466de5ffffffff-2023-05,2
8466de5ffffffff-2023-06,2
8466de5ffffffff-2023-07,6
8466de5ffffffff-2023-10,3
8466de5ffffffff-2023-11,2
8466dedffffffff-2012-01,1
8466dedffffffff-2012-02,1
8466dedffffffff-2012-08,1
8466dedffffffff-2012-11,1
8466dedffffffff-2013-02,7
8466dedffffffff-2013-05,1
8466dedffffffff-2013-07,1
8466dedffffffff-2013-08,2
8466dedffffffff-2013-12,1
8466dedffffffff-2014-03,5
8466dedffffffff-2014-04,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,1
8466dedffffffff-2014-08,1
8466dedffffffff-2014-10,1
8466dedffffffff-2015-01,7
8466dedffffffff-2015-02,9
8466dedffffffff-2015-03,1
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,5
8466dedffffffff-2015-10,1
8466dedffffffff-2015-11,5
8466dedffffffff-2016-01,5
8466dedffffffff-2016-02,12
8466dedffffffff-2016-03,6
8466dedffffffff-2016-04,2
8466dedffffffff-2016-08,1
8466dedffffffff-2016-09,10
8466dedffffffff-2016-10,1
8466dedffffffff-2016-11,4
8466dedffffffff-2016-12,1
8466dedffffffff-2017-01,5
8466dedffffffff-2017-02,2
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,6
8466dedffffffff-2017-05,5
8466dedffffffff-2017-06,2
8466dedffffffff-2017-07,4
8466dedffffffff-2017-09,7
8466dedffffffff-2017-10,3
8466dedffffffff-2017-11,8
8466dedffffffff-2017-12,5
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,15
8466dedffffffff-2018-03,10
8466dedffffffff-2018-04,2
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,11
8466dedffffffff-2018-07,5
8466dedffffffff-2018-08,3
8466dedffffffff-2018-09,4
8466dedffffffff-2018-10,2
8466dedffffffff-2018-11,16
8466dedffffffff-2018-12,15
8466dedffffffff-2019-01,12
8466dedffffffff-2019-02,8
8466dedffffffff-2019-03,10
8466dedffffffff-2019-04,2
8466dedffffffff-2019-05,1
8466dedffffffff-2019-06,7
8466dedffffffff-2019-07,8
8466dedffffffff-2019-08,3
8466dedffffffff-2019-09,5
8466dedffffffff-2019-10,4
8466dedffffffff-2019-11,16
8466dedffffffff-2019-12,3
8466dedffffffff-2020-01,6
8466dedffffffff-2020-02,10
8466dedffffffff-2020-03,25
8466dedffffffff-2020-08,9
8466dedffffffff-2020-09,2
8466dedffffffff-2020-10,5
8466dedffffffff-2020-11,1
8466dedffffffff-2021-01,6
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,2
8466dedffffffff-2021-05,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,4
8466dedffffffff-2021-08,3
8466dedffffffff-2021-09,20
8466dedffffffff-2021-10,10
8466dedffffffff-2021-11,22
8466dedffffffff-2021-12,15
8466dedffffffff-2022-01,5
8466dedffffffff-2022-02,11
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,28
8466dedffffffff-2022-05,7
8466dedffffffff-2022-06,1
8466dedffffffff-2022-08,12
8466dedffffffff-2022-09,1
8466dedffffffff-2022-10,9
8466dedffffffff-2022-11,11
8466dedffffffff-2022-12,11
8466dedffffffff-2023-01,8
8466dedffffffff-2023-02,22
8466dedffffffff-2023-03,22
8466dedffffffff-2023-04,1
8466dedffffffff-2023-05,11
8466dedffffffff-2023-06,22
8466dedffffffff-2023-07,8
8466dedffffffff-2023-08,13
8466dedffffffff-2023-09,16
8466dedffffffff-2023-10,32
8466dedffffffff-2023-11,33
8466e27ffffffff-2020-10,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2018-05,4
8466e2dffffffff-2020-01,2
8466e2dffffffff-2020-05,2
8466e2dffffffff-2020-08,2
8466e2dffffffff-2020-10,4
8466e2dffffffff-2022-05,4
8466e2dffffffff-2022-06,2
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-08,2
8466e2dffffffff-2022-09,7
8466e2dffffffff-2022-12,2
8466e2dffffffff-2023-01,1
8466e61ffffffff-2012-12,1
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,2
8466e61ffffffff-2014-01,1
8466e61ffffffff-2014-03,3
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,2
8466e61ffffffff-2015-01,1
8466e61ffffffff-2015-08,1
8466e61ffffffff-2015-09,1
8466e61ffffffff-2016-02,5
8466e61ffffffff-2016-03,6
8466e61ffffffff-2016-04,3
8466e61ffffffff-2016-05,2
8466e61ffffffff-2017-01,4
8466e61ffffffff-2017-06,2
8466e61ffffffff-2017-07,4
8466e61ffffffff-2017-11,10
8466e61ffffffff-2018-03,4
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-10,1
8466e61ffffffff-2019-02,1
8466e61ffffffff-2019-09,1
8466e61ffffffff-2020-02,1
8466e61ffffffff-2020-10,6
8466e61ffffffff-2020-12,1
8466e61ffffffff-2021-02,5
8466e61ffffffff-2021-03,2
8466e61ffffffff-2021-06,3
8466e61ffffffff-2021-09,1
8466e61ffffffff-2022-06,1
8466e61ffffffff-2022-12,2
8466e61ffffffff-2023-01,1
8466e65ffffffff-2015-02,1
8466e65ffffffff-2015-04,2
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-02,4
8466e65ffffffff-2016-04,1
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-05,10
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,6
8466e65ffffffff-2017-08,5
8466e65ffffffff-2017-10,1
8466e65ffffffff-2017-12,3
8466e65ffffffff-2018-01,2
8466e65ffffffff-2018-02,2
8466e65ffffffff-2018-03,1
8466e65ffffffff-2018-04,16
8466e65ffffffff-2018-05,9
8466e65ffffffff-2018-06,5
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-09,2
8466e65ffffffff-2018-11,11
8466e65ffffffff-2019-01,2
8466e65ffffffff-2019-02,7
8466e65ffffffff-2019-03,2
8466e65ffffffff-2019-04,2
8466e65ffffffff-2019-05,2
8466e65ffffffff-2019-07,9
8466e65ffffffff-2019-08,13
8466e65ffffffff-2019-09,3
8466e65ffffffff-2019-10,1
8466e65ffffffff-2019-11,6
8466e65ffffffff-2019-12,6
8466e65ffffffff-2020-02,3
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-09,1
8466e65ffffffff-2020-10,1
8466e65ffffffff-2020-11,1
8466e65ffffffff-2021-02,3
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-08,2
8466e65ffffffff-2021-11,2
8466e65ffffffff-2022-01,3
8466e65ffffffff-2022-02,8
8466e65ffffffff-2022-03,5
8466e65ffffffff-2022-07,3
8466e65ffffffff-2022-08,1
8466e65ffffffff-2022-09,2
8466e65ffffffff-2022-10,5
8466e65ffffffff-2022-11,10
8466e65ffffffff-2023-01,2
8466e65ffffffff-2023-02,1
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,2
8466e65ffffffff-2023-08,4
8466e65ffffffff-2023-11,2
8466e67ffffffff-2013-07,1
8466e67ffffffff-2015-02,1
8466e67ffffffff-2015-09,1
8466e67ffffffff-2018-09,3
8466e67ffffffff-2018-10,2
8466e67ffffffff-2019-05,3
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,11
8466e67ffffffff-2019-09,4
8466e67ffffffff-2019-10,1
8466e67ffffffff-2019-11,2
8466e67ffffffff-2019-12,2
8466e67ffffffff-2020-01,3
8466e67ffffffff-2020-02,3
8466e67ffffffff-2020-03,3
8466e67ffffffff-2020-04,2
8466e67ffffffff-2020-05,6
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-07,13
8466e67ffffffff-2020-08,8
8466e67ffffffff-2020-09,14
8466e67ffffffff-2020-10,32
8466e67ffffffff-2020-11,16
8466e67ffffffff-2020-12,11
8466e67ffffffff-2021-01,9
8466e67ffffffff-2021-02,23
8466e67ffffffff-2021-03,18
8466e67ffffffff-2021-04,5
8466e67ffffffff-2021-07,4
8466e67ffffffff-2021-09,1
8466e67ffffffff-2021-10,6
8466e67ffffffff-2021-11,4
8466e67ffffffff-2022-01,4
8466e67ffffffff-2022-03,7
8466e67ffffffff-2022-04,4
8466e67ffffffff-2022-05,9
8466e67ffffffff-2022-08,5
8466e67ffffffff-2022-09,6
8466e67ffffffff-2022-10,12
8466e67ffffffff-2022-12,1
8466e67ffffffff-2023-01,10
8466e67ffffffff-2023-02,11
8466e67ffffffff-2023-03,13
8466e67ffffffff-2023-04,2
8466e67ffffffff-2023-05,8
8466e67ffffffff-2023-06,2
8466e67ffffffff-2023-07,2
8466e67ffffffff-2023-08,7
8466e67ffffffff-2023-09,13
8466e67ffffffff-2023-10,7
8466e67ffffffff-2023-11,1
8466e69ffffffff-2020-04,2
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-06,1
8466e6dffffffff-2013-08,1
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-01,1
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-06,1
8466e6dffffffff-2015-02,4
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-04,8
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-08,4
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-10,1
8466e6dffffffff-2015-11,1
8466e6dffffffff-2015-12,3
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-02,3
8466e6dffffffff-2016-03,3
8466e6dffffffff-2016-04,8
8466e6dffffffff-2016-05,9
8466e6dffffffff-2016-07,4
8466e6dffffffff-2016-09,5
8466e6dffffffff-2016-10,2
8466e6dffffffff-2016-11,13
8466e6dffffffff-2016-12,13
8466e6dffffffff-2017-01,5
8466e6dffffffff-2017-02,9
8466e6dffffffff-2017-03,17
8466e6dffffffff-2017-04,9
8466e6dffffffff-2017-05,17
8466e6dffffffff-2017-06,16
8466e6dffffffff-2017-07,9
8466e6dffffffff-2017-08,3
8466e6dffffffff-2017-09,5
8466e6dffffffff-2017-10,2
8466e6dffffffff-2017-11,7
8466e6dffffffff-2017-12,5
8466e6dffffffff-2018-01,27
8466e6dffffffff-2018-02,7
8466e6dffffffff-2018-03,3
8466e6dffffffff-2018-04,3
8466e6dffffffff-2018-05,22
8466e6dffffffff-2018-06,17
8466e6dffffffff-2018-08,9
8466e6dffffffff-2018-09,13
8466e6dffffffff-2018-10,26
8466e6dffffffff-2018-11,108
8466e6dffffffff-2018-12,13
8466e6dffffffff-2019-01,21
8466e6dffffffff-2019-02,34
8466e6dffffffff-2019-03,30
8466e6dffffffff-2019-04,5
8466e6dffffffff-2019-05,19
8466e6dffffffff-2019-06,20
8466e6dffffffff-2019-07,48
8466e6dffffffff-2019-08,5
8466e6dffffffff-2019-09,27
8466e6dffffffff-2019-10,7
8466e6dffffffff-2019-11,117
8466e6dffffffff-2019-12,37
8466e6dffffffff-2020-01,76
8466e6dffffffff-2020-02,24
8466e6dffffffff-2020-03,30
8466e6dffffffff-2020-04,13
8466e6dffffffff-2020-05,30
