index,n
8466da7ffffffff-2014-01,1
8466da7ffffffff-2015-06,1
8466da7ffffffff-2018-04,1
8466da7ffffffff-2018-05,1
8466da7ffffffff-2019-05,1
8466dadffffffff-2012-07,1
8466dadffffffff-2019-01,1
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,5
8466dadffffffff-2021-08,1
8466dadffffffff-2021-09,1
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,3
8466dadffffffff-2022-02,1
8466dadffffffff-2022-10,5
8466dadffffffff-2022-11,1
8466dadffffffff-2023-04,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-02,4
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-03,3
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2016-02,4
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-02,9
8466de1ffffffff-2019-06,3
8466de1ffffffff-2020-10,3
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,7
8466de1ffffffff-2022-04,14
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,1
8466de1ffffffff-2023-02,5
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-08,8
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,1
8466de7ffffffff-2013-09,1
8466de9ffffffff-2023-04,1
848b203ffffffff-2018-01,1
848b203ffffffff-2022-10,1
848b205ffffffff-2012-08,1
848b205ffffffff-2019-09,2
848b205ffffffff-2023-10,1
848b213ffffffff-2022-05,3
848b2c5ffffffff-2015-09,4
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-06,2
848b617ffffffff-2019-11,1
848b623ffffffff-2013-06,2
848b639ffffffff-2023-04,1
848b6edffffffff-2017-09,2
848b759ffffffff-2012-02,3
848b759ffffffff-2012-03,1
848b75bffffffff-2016-12,1
848b75bffffffff-2017-07,4
848b75bffffffff-2020-11,3
848b75bffffffff-2021-06,2
848b75bffffffff-2021-10,1
848b75dffffffff-2023-02,5
848e643ffffffff-2020-12,1
848e643ffffffff-2021-01,1
848e643ffffffff-2021-10,1
848e643ffffffff-2022-01,1
848e643ffffffff-2022-02,2
848e643ffffffff-2022-08,1
848e643ffffffff-2023-05,1
848e649ffffffff-2023-06,1
848e64bffffffff-2020-05,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,1
848e64bffffffff-2022-02,1
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2019-12,1
848e6c9ffffffff-2021-09,1
848f401ffffffff-2017-07,1
848f439ffffffff-2012-10,1
848f439ffffffff-2012-11,1
848f439ffffffff-2013-09,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-12,1
848f439ffffffff-2015-06,4
848f439ffffffff-2015-10,2
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,11
848f439ffffffff-2016-08,2
848f439ffffffff-2016-10,1
848f439ffffffff-2017-02,1
848f439ffffffff-2017-07,1
848f439ffffffff-2017-08,2
848f439ffffffff-2017-10,2
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-07,7
848f439ffffffff-2018-08,3
848f439ffffffff-2018-09,1
848f439ffffffff-2018-10,1
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,6
848f439ffffffff-2019-08,8
848f439ffffffff-2019-09,6
848f439ffffffff-2019-10,2
848f439ffffffff-2020-10,1
