index,n
84540abffffffff-2017-10,2
84540abffffffff-2017-11,2
84540b7ffffffff-2020-01,7
845411dffffffff-2018-11,3
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,2
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2023-01,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-11,1
8454153ffffffff-2018-11,1
8454157ffffffff-2013-01,1
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2017-11,4
8454157ffffffff-2018-11,5
8454157ffffffff-2018-12,11
8454157ffffffff-2019-11,1
8454157ffffffff-2020-01,12
8454157ffffffff-2020-02,5
8454157ffffffff-2020-12,2
8454157ffffffff-2022-11,2
8454157ffffffff-2022-12,1
8454157ffffffff-2023-01,9
8454157ffffffff-2023-02,8
8454157ffffffff-2023-03,7
8454183ffffffff-2020-01,7
8454185ffffffff-2020-01,7
8454187ffffffff-2020-02,2
8454187ffffffff-2023-01,8
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2021-11,4
8454195ffffffff-2022-12,1
8454195ffffffff-2023-02,4
8454199ffffffff-2023-01,2
845419bffffffff-2017-12,2
845419bffffffff-2020-01,1
845419bffffffff-2023-01,2
845419bffffffff-2023-03,4
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,5
84541a3ffffffff-2019-02,6
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-01,3
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-09,4
84541a3ffffffff-2022-01,8
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,13
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,9
84541a3ffffffff-2023-01,9
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-03,8
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,5
84541a3ffffffff-2023-11,6
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,12
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,7
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,5
84541a5ffffffff-2020-01,2
84541a5ffffffff-2021-01,2
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-02,4
84541a5ffffffff-2022-03,6
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,7
