index,n
8466d1bffffffff-2018-05,8
8466d1bffffffff-2018-07,1
8466d1bffffffff-2018-08,6
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,8
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,8
8466d1bffffffff-2019-04,5
8466d1bffffffff-2019-05,13
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2020-01,6
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-03,2
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,5
8466d1bffffffff-2022-02,3
8466d1bffffffff-2023-05,4
8466da1ffffffff-2022-10,1
8466da3ffffffff-2013-02,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2012-07,1
8466da7ffffffff-2016-12,1
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,3
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-01,3
8466dadffffffff-2015-05,1
8466dadffffffff-2018-11,1
8466dadffffffff-2019-10,1
8466dadffffffff-2021-04,1
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2023-03,1
8466dc9ffffffff-2020-05,2
8466dcbffffffff-2014-02,1
8466dcdffffffff-2020-12,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-02,6
8466de1ffffffff-2018-10,3
8466de1ffffffff-2018-11,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-03,1
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-09,3
8466de1ffffffff-2020-10,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,7
8466de1ffffffff-2021-12,16
8466de1ffffffff-2022-01,7
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-03,9
8466de1ffffffff-2023-04,18
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-07,5
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,14
8466de1ffffffff-2023-10,4
8466de1ffffffff-2023-11,20
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-10,1
8466de3ffffffff-2013-11,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2014-10,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-09,3
8466de3ffffffff-2016-08,2
8466de3ffffffff-2017-11,1
8466de3ffffffff-2017-12,2
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-06,2
8466de3ffffffff-2020-10,3
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-08,4
8466de3ffffffff-2021-09,1
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,3
8466de3ffffffff-2022-08,1
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-06,2
8466de3ffffffff-2023-11,1
8466de7ffffffff-2012-02,1
8466de7ffffffff-2013-02,1
8466de7ffffffff-2013-09,12
8466de7ffffffff-2013-11,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2015-06,1
8466de7ffffffff-2016-01,3
8466de7ffffffff-2016-03,6
8466de7ffffffff-2017-04,1
8466de7ffffffff-2017-09,1
8466de7ffffffff-2018-09,1
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-06,2
8466de7ffffffff-2020-08,1
8466de7ffffffff-2020-09,1
8466de7ffffffff-2020-10,1
8466de7ffffffff-2021-02,3
8466de7ffffffff-2021-04,1
8466de7ffffffff-2021-05,1
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-07,8
8466de7ffffffff-2021-08,1
8466de7ffffffff-2021-10,3
8466de7ffffffff-2021-12,1
8466de7ffffffff-2022-08,2
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-12,3
8466de7ffffffff-2023-08,2
8466de7ffffffff-2023-10,2
8466de7ffffffff-2023-11,4
8466de9ffffffff-2015-02,1
8466debffffffff-2015-08,1
8466debffffffff-2016-01,1
8466debffffffff-2016-02,2
8466debffffffff-2017-01,1
8466debffffffff-2017-08,1
8466debffffffff-2018-01,1
8466debffffffff-2019-08,1
8466debffffffff-2020-01,7
8466debffffffff-2022-08,2
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6dbffffffff-2022-06,1
848f61bffffffff-2019-12,2
848f705ffffffff-2015-03,1
848f705ffffffff-2015-10,2
848f705ffffffff-2015-11,1
848f705ffffffff-2016-05,1
848f705ffffffff-2016-10,2
848f705ffffffff-2018-05,3
848f705ffffffff-2018-10,1
848f705ffffffff-2019-11,1
848f705ffffffff-2022-01,1
848f705ffffffff-2022-11,5
848f705ffffffff-2023-01,1
848f705ffffffff-2023-11,2
848f729ffffffff-2016-05,1
848f729ffffffff-2022-12,1
848f72bffffffff-2012-02,1
848f72bffffffff-2012-03,1
848f72bffffffff-2012-09,4
848f72bffffffff-2013-01,2
848f72bffffffff-2013-04,1
848f72bffffffff-2013-10,1
848f72bffffffff-2013-11,2
848f72bffffffff-2014-01,1
848f72bffffffff-2014-04,1
848f72bffffffff-2014-10,3
848f72bffffffff-2015-01,5
848f72bffffffff-2015-03,8
848f72bffffffff-2015-05,1
848f72bffffffff-2015-07,2
848f72bffffffff-2015-08,1
848f72bffffffff-2015-09,2
848f72bffffffff-2015-10,3
848f72bffffffff-2015-11,1
848f72bffffffff-2016-01,7
848f72bffffffff-2016-03,1
848f72bffffffff-2016-10,4
848f72bffffffff-2016-11,7
848f72bffffffff-2017-01,1
848f72bffffffff-2017-03,1
848f72bffffffff-2017-04,2
848f72bffffffff-2017-05,2
848f72bffffffff-2017-07,4
848f72bffffffff-2017-09,1
848f72bffffffff-2018-02,7
848f72bffffffff-2018-04,1
848f72bffffffff-2018-05,1
848f72bffffffff-2018-07,2
848f72bffffffff-2018-10,2
848f72bffffffff-2018-11,3
848f72bffffffff-2019-01,6
848f72bffffffff-2019-02,3
848f72bffffffff-2019-03,1
848f72bffffffff-2019-07,1
848f72bffffffff-2019-08,1
848f72bffffffff-2019-11,1
848f72bffffffff-2019-12,9
848f72bffffffff-2020-01,18
848f72bffffffff-2020-02,8
848f72bffffffff-2021-03,2
848f72bffffffff-2021-06,8
848f72bffffffff-2021-08,1
848f72bffffffff-2022-01,8
848f72bffffffff-2022-02,10
848f72bffffffff-2022-03,2
848f72bffffffff-2022-04,3
848f72bffffffff-2022-05,3
848f72bffffffff-2022-07,1
848f72bffffffff-2022-08,2
848f72bffffffff-2022-09,3
848f72bffffffff-2022-10,1
848f72bffffffff-2022-11,5
848f72bffffffff-2022-12,7
848f72bffffffff-2023-01,10
848f72bffffffff-2023-05,3
848f72bffffffff-2023-07,4
848f72bffffffff-2023-08,2
848f72bffffffff-2023-09,1
848f72bffffffff-2023-10,7
848f72bffffffff-2023-11,9
848f73dffffffff-2019-07,1
848f745ffffffff-2012-03,1
848f745ffffffff-2013-02,1
848f745ffffffff-2015-05,1
848f763ffffffff-2022-07,1
848f763ffffffff-2022-10,1
848f763ffffffff-2022-12,3
848f763ffffffff-2023-04,2
848f763ffffffff-2023-08,1
848f763ffffffff-2023-10,1
848f76bffffffff-2020-09,2
848f76bffffffff-2023-05,4
848f76bffffffff-2023-09,1
