index,n
840c42dffffffff-2019-10,1
8412821ffffffff-2023-02,1
8412821ffffffff-2023-04,1
8412825ffffffff-2018-05,1
8412825ffffffff-2019-06,1
8412825ffffffff-2020-05,1
8412825ffffffff-2021-04,2
8412825ffffffff-2021-05,2
8412825ffffffff-2022-05,1
8412825ffffffff-2022-07,1
8412827ffffffff-2023-02,1
8412829ffffffff-2023-02,1
8412865ffffffff-2015-10,1
8412865ffffffff-2015-11,2
8412865ffffffff-2021-10,2
8412865ffffffff-2022-11,1
8412865ffffffff-2023-03,2
841286dffffffff-2019-03,1
8412901ffffffff-2022-05,3
8412901ffffffff-2022-06,9
8412907ffffffff-2023-03,2
8412909ffffffff-2019-04,1
8412909ffffffff-2023-10,1
841290dffffffff-2022-06,1
841291bffffffff-2020-07,1
841291bffffffff-2021-04,1
841291bffffffff-2022-05,2
8412929ffffffff-2023-09,1
8412939ffffffff-2017-06,1
8412939ffffffff-2023-08,1
8412981ffffffff-2019-06,1
8412987ffffffff-2014-04,2
8412987ffffffff-2015-09,4
8412987ffffffff-2015-12,7
8412987ffffffff-2016-01,15
8412987ffffffff-2016-02,1
8412987ffffffff-2016-05,2
8412987ffffffff-2016-06,1
8412987ffffffff-2017-04,1
8412987ffffffff-2018-05,1
8412987ffffffff-2019-05,1
8412987ffffffff-2019-06,1
8412987ffffffff-2021-04,2
8412987ffffffff-2021-07,1
8412987ffffffff-2023-06,4
8412987ffffffff-2023-10,1
8412989ffffffff-2014-06,2
8412989ffffffff-2015-06,2
8412989ffffffff-2017-05,4
8412989ffffffff-2017-06,3
841298dffffffff-2012-06,1
841298dffffffff-2014-02,2
841298dffffffff-2014-06,16
841298dffffffff-2015-04,1
841298dffffffff-2015-05,2
841298dffffffff-2017-04,1
841298dffffffff-2017-05,2
841298dffffffff-2017-06,1
841298dffffffff-2022-08,3
8412995ffffffff-2020-09,1
8412995ffffffff-2021-10,7
8412995ffffffff-2022-02,1
8412995ffffffff-2022-09,9
84129a1ffffffff-2023-06,10
84129a1ffffffff-2023-07,1
84129a3ffffffff-2015-04,1
84129a3ffffffff-2015-12,3
84129a3ffffffff-2016-08,1
84129a3ffffffff-2022-06,2
84129abffffffff-2021-06,1
84129abffffffff-2021-07,1
84129abffffffff-2023-06,1
84129adffffffff-2017-05,1
84129adffffffff-2018-05,1
84129adffffffff-2018-06,3
84129adffffffff-2018-07,2
84129adffffffff-2019-06,7
84129adffffffff-2021-09,7
84129adffffffff-2022-06,1
84129adffffffff-2023-07,4
84129adffffffff-2023-09,6
84129b1ffffffff-2015-01,1
84129b1ffffffff-2022-06,2
84129b5ffffffff-2020-12,2
84129b5ffffffff-2021-10,2
84129b5ffffffff-2022-02,3
84129b5ffffffff-2022-05,2
84129b5ffffffff-2022-07,2
84129b5ffffffff-2023-07,1
