index,n
8445215ffffffff-2013-02,1
8445215ffffffff-2014-02,1
8445215ffffffff-2016-11,1
8445215ffffffff-2017-01,2
8445215ffffffff-2017-02,5
8445215ffffffff-2018-02,4
8445215ffffffff-2018-11,1
8445215ffffffff-2020-02,1
8445215ffffffff-2021-01,1
8445215ffffffff-2021-02,3
8445215ffffffff-2021-05,1
8445215ffffffff-2021-10,1
8445215ffffffff-2022-02,2
8445215ffffffff-2022-03,1
8445215ffffffff-2022-07,1
8445215ffffffff-2022-08,1
8445215ffffffff-2022-11,1
8445215ffffffff-2023-05,2
8445215ffffffff-2023-10,1
8445215ffffffff-2023-11,2
8445217ffffffff-2014-02,4
8445217ffffffff-2014-04,1
8445217ffffffff-2014-11,1
8445217ffffffff-2015-02,2
8445217ffffffff-2015-08,1
8445217ffffffff-2015-09,3
8445217ffffffff-2015-10,1
8445217ffffffff-2016-01,4
8445217ffffffff-2016-09,1
8445217ffffffff-2016-12,2
8445217ffffffff-2017-02,1
8445217ffffffff-2017-04,1
8445217ffffffff-2017-08,1
8445217ffffffff-2017-09,1
8445217ffffffff-2017-10,2
8445217ffffffff-2017-11,4
8445217ffffffff-2017-12,2
8445217ffffffff-2018-01,2
8445217ffffffff-2018-07,1
8445217ffffffff-2018-08,1
8445217ffffffff-2018-09,10
8445217ffffffff-2018-10,27
8445217ffffffff-2018-11,12
8445217ffffffff-2018-12,3
8445217ffffffff-2019-01,2
8445217ffffffff-2019-03,6
8445217ffffffff-2019-04,8
8445217ffffffff-2019-05,2
8445217ffffffff-2019-07,1
8445217ffffffff-2019-09,6
8445217ffffffff-2019-10,10
8445217ffffffff-2019-11,5
8445217ffffffff-2019-12,4
8445217ffffffff-2020-01,2
8445217ffffffff-2020-02,2
8445217ffffffff-2020-03,3
8445217ffffffff-2020-10,9
8445217ffffffff-2020-12,3
8445217ffffffff-2021-02,3
8445217ffffffff-2021-03,12
8445217ffffffff-2021-05,4
8445217ffffffff-2021-06,3
8445217ffffffff-2021-10,10
8445217ffffffff-2021-11,12
8445217ffffffff-2021-12,4
8445217ffffffff-2022-01,2
8445217ffffffff-2022-02,3
8445217ffffffff-2022-03,2
8445217ffffffff-2022-05,1
8445217ffffffff-2022-10,8
8445217ffffffff-2022-11,3
8445217ffffffff-2022-12,2
8445217ffffffff-2023-01,4
8445217ffffffff-2023-02,4
8445217ffffffff-2023-03,2
8445217ffffffff-2023-04,3
8445217ffffffff-2023-05,4
8445217ffffffff-2023-07,7
8445217ffffffff-2023-08,8
8445217ffffffff-2023-09,4
8445217ffffffff-2023-10,15
8445217ffffffff-2023-11,10
8445233ffffffff-2016-01,3
844523bffffffff-2017-11,1
844523bffffffff-2019-06,1
84452e5ffffffff-2020-04,1
8445305ffffffff-2014-01,1
8445305ffffffff-2019-03,1
844532bffffffff-2016-09,2
844532bffffffff-2022-02,6
844532bffffffff-2023-01,4
844532bffffffff-2023-06,3
8445345ffffffff-2015-12,1
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,2
8445363ffffffff-2017-03,4
8445365ffffffff-2017-01,5
8445365ffffffff-2019-02,1
8445365ffffffff-2019-03,4
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,4
8445367ffffffff-2020-02,10
844536bffffffff-2012-06,1
8466027ffffffff-2016-08,1
8466027ffffffff-2021-04,2
8466045ffffffff-2019-11,4
846608dffffffff-2018-02,1
846608dffffffff-2020-01,3
846608dffffffff-2020-06,1
846608dffffffff-2023-02,1
846608dffffffff-2023-03,4
846608dffffffff-2023-04,9
846608dffffffff-2023-08,2
846608dffffffff-2023-10,3
84660a1ffffffff-2018-07,2
84660a5ffffffff-2021-01,1
84660a5ffffffff-2023-03,8
84660a5ffffffff-2023-04,3
84660a7ffffffff-2012-02,1
84660a7ffffffff-2013-03,2
84660a7ffffffff-2013-04,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,6
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,3
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,4
84660a7ffffffff-2016-03,9
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-12,3
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-05,3
84660a7ffffffff-2018-07,1
84660a7ffffffff-2018-08,6
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,4
84660a7ffffffff-2019-01,3
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,8
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-07,3
84660a7ffffffff-2019-08,2
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,10
84660a7ffffffff-2019-11,11
84660a7ffffffff-2019-12,10
84660a7ffffffff-2020-02,15
84660a7ffffffff-2020-03,19
84660a7ffffffff-2020-04,30
84660a7ffffffff-2020-05,28
84660a7ffffffff-2020-06,14
84660a7ffffffff-2020-07,16
84660a7ffffffff-2020-08,16
84660a7ffffffff-2020-09,14
84660a7ffffffff-2020-10,18
84660a7ffffffff-2020-11,9
84660a7ffffffff-2020-12,6
84660a7ffffffff-2021-01,2
84660a7ffffffff-2021-02,2
84660a7ffffffff-2021-03,8
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,2
84660a7ffffffff-2021-06,5
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-11,18
84660a7ffffffff-2021-12,15
84660a7ffffffff-2022-01,7
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,6
84660a7ffffffff-2022-04,11
84660a7ffffffff-2022-05,7
84660a7ffffffff-2022-06,8
84660a7ffffffff-2022-07,2
84660a7ffffffff-2022-08,7
84660a7ffffffff-2022-09,1
84660a7ffffffff-2022-10,10
84660a7ffffffff-2022-11,6
84660a7ffffffff-2022-12,6
84660a7ffffffff-2023-01,12
84660a7ffffffff-2023-02,13
84660a7ffffffff-2023-03,8
84660a7ffffffff-2023-04,6
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,4
84660a7ffffffff-2023-07,10
84660a7ffffffff-2023-08,5
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-10,3
84660a7ffffffff-2023-11,2
84660adffffffff-2013-07,2
84660c7ffffffff-2018-04,2
84660c7ffffffff-2023-03,6
84660e1ffffffff-2016-03,1
84660e3ffffffff-2020-07,1
84660e7ffffffff-2018-12,1
84660e7ffffffff-2020-01,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2020-12,1
84660e7ffffffff-2022-01,2
84660e7ffffffff-2022-02,5
84660e7ffffffff-2022-03,7
84660e7ffffffff-2022-04,1
84660e7ffffffff-2022-05,2
84660e7ffffffff-2022-06,1
84660e7ffffffff-2023-08,2
84660ebffffffff-2022-04,1
8466105ffffffff-2014-07,2
8466105ffffffff-2018-01,4
8466105ffffffff-2018-05,2
8466105ffffffff-2019-04,1
8466105ffffffff-2019-06,1
8466105ffffffff-2020-01,2
8466105ffffffff-2020-10,1
8466105ffffffff-2021-03,1
8466105ffffffff-2021-04,3
8466105ffffffff-2021-05,1
8466105ffffffff-2021-07,3
8466105ffffffff-2021-08,4
8466105ffffffff-2021-09,2
8466105ffffffff-2021-10,2
8466105ffffffff-2021-11,1
8466105ffffffff-2021-12,1
8466105ffffffff-2022-01,2
8466105ffffffff-2022-02,3
8466105ffffffff-2022-03,3
8466105ffffffff-2022-05,2
8466105ffffffff-2022-06,2
8466105ffffffff-2022-08,2
8466105ffffffff-2022-09,1
8466105ffffffff-2022-12,2
8466105ffffffff-2023-01,2
8466105ffffffff-2023-02,1
8466105ffffffff-2023-03,2
8466105ffffffff-2023-04,2
8466105ffffffff-2023-05,1
8466105ffffffff-2023-07,2
8466105ffffffff-2023-08,1
8466105ffffffff-2023-09,3
8466105ffffffff-2023-10,1
8466107ffffffff-2014-03,5
8466107ffffffff-2014-04,3
8466107ffffffff-2015-03,6
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,5
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-12,4
8466107ffffffff-2016-02,5
8466107ffffffff-2016-03,8
8466107ffffffff-2016-04,5
8466107ffffffff-2016-05,4
8466107ffffffff-2016-06,3
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,3
8466107ffffffff-2016-11,5
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,11
8466107ffffffff-2017-02,9
8466107ffffffff-2017-03,13
8466107ffffffff-2017-04,9
8466107ffffffff-2017-05,2
8466107ffffffff-2017-09,12
8466107ffffffff-2017-10,3
8466107ffffffff-2017-11,3
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,1
8466107ffffffff-2018-02,10
8466107ffffffff-2018-04,6
8466107ffffffff-2018-05,10
8466107ffffffff-2018-07,9
8466107ffffffff-2018-11,10
8466107ffffffff-2018-12,16
8466107ffffffff-2019-01,7
8466107ffffffff-2019-02,4
8466107ffffffff-2019-03,9
8466107ffffffff-2019-04,3
8466107ffffffff-2019-05,2
8466107ffffffff-2019-08,5
8466107ffffffff-2019-10,1
8466107ffffffff-2019-11,2
8466107ffffffff-2019-12,2
8466107ffffffff-2020-01,2
8466107ffffffff-2020-02,11
8466107ffffffff-2020-03,9
8466107ffffffff-2021-04,3
8466107ffffffff-2021-06,2
8466107ffffffff-2021-09,6
8466107ffffffff-2021-10,14
8466107ffffffff-2021-11,7
8466107ffffffff-2021-12,5
8466107ffffffff-2022-01,20
8466107ffffffff-2022-02,22
8466107ffffffff-2022-03,38
8466107ffffffff-2022-04,2
8466107ffffffff-2022-05,4
8466107ffffffff-2022-06,4
8466107ffffffff-2022-07,11
8466107ffffffff-2022-08,12
8466107ffffffff-2022-09,11
8466107ffffffff-2022-10,4
8466107ffffffff-2023-01,3
8466107ffffffff-2023-03,7
8466107ffffffff-2023-04,1
8466107ffffffff-2023-05,9
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,1
8466107ffffffff-2023-09,2
8466107ffffffff-2023-11,1
8466113ffffffff-2017-04,4
8466113ffffffff-2017-05,6
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-03,1
8466113ffffffff-2018-04,1
8466113ffffffff-2019-03,3
8466113ffffffff-2019-05,4
8466113ffffffff-2020-05,1
8466113ffffffff-2021-06,1
8466113ffffffff-2023-01,3
8466113ffffffff-2023-02,1
8466115ffffffff-2022-05,1
8466117ffffffff-2017-05,4
8466119ffffffff-2019-05,2
8466119ffffffff-2020-02,3
8466123ffffffff-2021-04,2
8466129ffffffff-2018-10,1
8466129ffffffff-2019-05,5
8466131ffffffff-2018-05,5
8466131ffffffff-2019-05,10
8466131ffffffff-2019-12,10
8466131ffffffff-2021-12,1
8466139ffffffff-2012-07,1
8466139ffffffff-2014-03,12
8466139ffffffff-2014-08,1
8466139ffffffff-2014-10,4
8466139ffffffff-2015-01,1
8466139ffffffff-2015-02,1
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,8
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,1
8466139ffffffff-2016-02,8
8466139ffffffff-2016-03,5
8466139ffffffff-2016-05,4
8466139ffffffff-2016-10,2
8466139ffffffff-2016-11,8
8466139ffffffff-2017-01,1
8466139ffffffff-2017-02,7
8466139ffffffff-2017-03,3
8466139ffffffff-2017-04,1
8466139ffffffff-2017-05,3
8466139ffffffff-2017-06,1
8466139ffffffff-2017-08,5
8466139ffffffff-2017-11,2
8466139ffffffff-2017-12,3
8466139ffffffff-2018-01,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-05,3
8466139ffffffff-2018-07,1
8466139ffffffff-2018-09,8
8466139ffffffff-2018-11,1
8466139ffffffff-2018-12,4
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,1
8466139ffffffff-2019-03,3
8466139ffffffff-2019-04,2
8466139ffffffff-2019-07,1
8466139ffffffff-2019-11,3
8466139ffffffff-2019-12,7
8466139ffffffff-2020-01,11
8466139ffffffff-2020-02,5
8466139ffffffff-2020-10,4
8466139ffffffff-2021-04,3
8466139ffffffff-2021-05,12
8466139ffffffff-2021-07,1
8466139ffffffff-2021-08,9
8466139ffffffff-2021-09,7
8466139ffffffff-2021-10,16
8466139ffffffff-2021-11,15
8466139ffffffff-2021-12,12
8466139ffffffff-2022-01,13
8466139ffffffff-2022-02,1
8466139ffffffff-2022-03,19
8466139ffffffff-2022-04,4
8466139ffffffff-2022-05,9
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,23
8466139ffffffff-2022-08,9
8466139ffffffff-2022-09,7
8466139ffffffff-2022-10,10
8466139ffffffff-2022-11,12
8466139ffffffff-2022-12,4
8466139ffffffff-2023-01,13
8466139ffffffff-2023-02,3
8466139ffffffff-2023-03,1
8466139ffffffff-2023-04,3
8466139ffffffff-2023-07,12
8466139ffffffff-2023-08,5
8466139ffffffff-2023-09,4
8466139ffffffff-2023-10,19
8466139ffffffff-2023-11,12
846613bffffffff-2019-12,4
846613bffffffff-2021-12,1
846613dffffffff-2022-11,3
846613dffffffff-2022-12,1
846613dffffffff-2023-01,3
846613dffffffff-2023-02,5
8466163ffffffff-2012-03,2
8466163ffffffff-2014-01,2
8466163ffffffff-2014-02,2
8466163ffffffff-2014-11,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,1
8466163ffffffff-2016-03,2
8466163ffffffff-2016-05,1
8466163ffffffff-2016-10,1
8466163ffffffff-2016-11,1
8466163ffffffff-2017-01,5
8466163ffffffff-2017-02,1
8466163ffffffff-2017-05,1
8466163ffffffff-2017-06,1
8466163ffffffff-2017-11,2
8466163ffffffff-2018-01,3
8466163ffffffff-2018-02,6
8466163ffffffff-2018-04,3
8466163ffffffff-2019-02,3
8466163ffffffff-2019-03,7
8466163ffffffff-2019-04,1
8466163ffffffff-2019-07,1
8466163ffffffff-2021-05,4
8466163ffffffff-2022-01,2
8466163ffffffff-2023-11,5
8466165ffffffff-2017-02,3
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,1
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,1
8466165ffffffff-2020-01,1
8466165ffffffff-2021-08,16
8466167ffffffff-2012-02,1
8466167ffffffff-2012-04,1
8466167ffffffff-2012-07,3
8466167ffffffff-2013-03,2
8466167ffffffff-2014-08,2
8466167ffffffff-2015-02,1
8466167ffffffff-2015-03,3
8466167ffffffff-2022-02,1
8466193ffffffff-2014-04,1
8466193ffffffff-2020-11,3
8466193ffffffff-2021-05,1
8466193ffffffff-2022-05,4
8466193ffffffff-2023-01,6
8466193ffffffff-2023-02,2
8466193ffffffff-2023-05,4
8466193ffffffff-2023-08,2
8466193ffffffff-2023-10,1
8466199ffffffff-2021-07,1
8466199ffffffff-2021-08,1
8466199ffffffff-2022-04,7
8466199ffffffff-2022-05,3
8466199ffffffff-2022-10,1
8466199ffffffff-2023-05,4
8466199ffffffff-2023-09,1
846619bffffffff-2012-09,1
846619bffffffff-2013-12,2
846619bffffffff-2014-02,2
846619bffffffff-2015-01,2
846619bffffffff-2015-02,3
846619bffffffff-2015-03,14
846619bffffffff-2015-05,1
846619bffffffff-2015-09,1
846619bffffffff-2016-01,2
846619bffffffff-2016-02,1
846619bffffffff-2016-03,4
846619bffffffff-2016-08,1
846619bffffffff-2016-10,1
846619bffffffff-2016-11,2
846619bffffffff-2016-12,1
846619bffffffff-2017-01,4
846619bffffffff-2017-03,2
846619bffffffff-2017-04,1
846619bffffffff-2017-11,3
846619bffffffff-2018-06,5
846619bffffffff-2018-07,1
846619bffffffff-2018-08,8
846619bffffffff-2018-10,5
846619bffffffff-2018-11,2
846619bffffffff-2019-01,3
846619bffffffff-2019-03,3
846619bffffffff-2019-05,1
846619bffffffff-2019-07,6
846619bffffffff-2019-08,2
846619bffffffff-2019-09,4
846619bffffffff-2019-11,4
846619bffffffff-2019-12,10
846619bffffffff-2020-02,5
846619bffffffff-2020-03,1
846619bffffffff-2020-05,2
846619bffffffff-2020-09,1
846619bffffffff-2021-01,1
846619bffffffff-2021-02,1
846619bffffffff-2021-04,3
846619bffffffff-2021-05,1
846619bffffffff-2021-06,4
846619bffffffff-2021-07,1
846619bffffffff-2021-08,4
846619bffffffff-2021-09,4
846619bffffffff-2021-11,5
