index,n
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,6
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,8
8466dc3ffffffff-2021-10,7
8466dc3ffffffff-2021-11,13
8466dc3ffffffff-2021-12,2
8466dc3ffffffff-2022-01,17
8466dc3ffffffff-2022-02,7
8466dc3ffffffff-2022-03,17
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,2
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,11
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,15
8466dc3ffffffff-2023-01,11
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,15
8466dc3ffffffff-2023-04,12
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-07,5
8466dc3ffffffff-2023-09,7
8466dc3ffffffff-2023-11,15
8466dd1ffffffff-2013-12,1
8466dd5ffffffff-2021-01,1
8466dd5ffffffff-2021-11,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,4
8466ddbffffffff-2018-12,1
8466ddbffffffff-2019-02,1
8466ddbffffffff-2019-05,5
8466ddbffffffff-2022-12,2
8466ddbffffffff-2023-06,3
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2013-01,1
8466dddffffffff-2019-02,4
8466dddffffffff-2022-01,2
8466dddffffffff-2022-02,3
8466dddffffffff-2022-08,5
8466dddffffffff-2022-10,3
8466dddffffffff-2022-11,19
8466dddffffffff-2023-03,9
848a1b1ffffffff-2023-09,10
848a2edffffffff-2018-07,2
848a2edffffffff-2021-07,3
848a2edffffffff-2021-11,4
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,4
848a2edffffffff-2022-07,3
848a2edffffffff-2023-04,4
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,9
848a2edffffffff-2023-10,2
848a2edffffffff-2023-11,4
848a451ffffffff-2022-01,2
848a451ffffffff-2022-02,2
848a451ffffffff-2022-05,6
848a451ffffffff-2022-07,1
848a451ffffffff-2022-08,1
848a451ffffffff-2022-09,1
848a451ffffffff-2022-12,4
848a451ffffffff-2023-01,6
848a451ffffffff-2023-05,1
848a451ffffffff-2023-06,19
848a451ffffffff-2023-07,1
848a451ffffffff-2023-08,11
848a451ffffffff-2023-10,3
848a451ffffffff-2023-11,2
848a459ffffffff-2019-12,1
848a459ffffffff-2021-07,5
848a459ffffffff-2022-09,3
848a459ffffffff-2023-01,20
848a459ffffffff-2023-06,6
848a459ffffffff-2023-09,2
848a45bffffffff-2018-12,2
848a45bffffffff-2019-01,4
848a45bffffffff-2019-03,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,2
848a45bffffffff-2019-10,2
848a45bffffffff-2020-09,1
848a45bffffffff-2021-07,5
848a45bffffffff-2022-09,3
848a45bffffffff-2022-10,1
848a45bffffffff-2023-01,1
848a45bffffffff-2023-07,3
848a45bffffffff-2023-08,4
848a45dffffffff-2021-07,5
848a45dffffffff-2021-08,3
848a45dffffffff-2021-09,1
848a45dffffffff-2021-10,2
848a45dffffffff-2022-05,1
848a45dffffffff-2022-06,1
848a45dffffffff-2022-07,1
848a45dffffffff-2022-08,2
848a45dffffffff-2022-09,3
848a45dffffffff-2022-11,2
848a45dffffffff-2022-12,1
848a45dffffffff-2023-04,2
848a45dffffffff-2023-07,4
848a45dffffffff-2023-10,2
848a68bffffffff-2022-02,1
848a68bffffffff-2022-06,1
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-07,7
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,4
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,4
848a699ffffffff-2015-10,1
848a699ffffffff-2016-07,7
848a699ffffffff-2016-12,2
848a699ffffffff-2017-02,1
848a699ffffffff-2018-04,1
848a699ffffffff-2018-10,3
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,1
848a699ffffffff-2019-10,3
848a699ffffffff-2022-03,1
848a699ffffffff-2023-02,1
848a699ffffffff-2023-08,1
848a699ffffffff-2023-10,4
848a69dffffffff-2023-08,1
848a6b1ffffffff-2016-02,1
848a6d3ffffffff-2013-01,1
848a6d3ffffffff-2014-01,1
848a6d3ffffffff-2016-01,3
848a6d3ffffffff-2016-02,1
848a6d3ffffffff-2016-03,1
848a6d3ffffffff-2017-01,3
848a6d3ffffffff-2017-07,2
848a6d3ffffffff-2017-08,4
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2018-07,4
848a6d3ffffffff-2018-08,3
848a6d3ffffffff-2018-10,4
848a6d3ffffffff-2019-03,8
848a6d3ffffffff-2019-06,2
848a6d3ffffffff-2019-07,3
848a6d3ffffffff-2020-02,27
848a6d3ffffffff-2020-09,5
848a6d3ffffffff-2020-10,1
848a6d3ffffffff-2020-12,3
848a6d3ffffffff-2021-01,3
848a6d3ffffffff-2021-02,2
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2022-02,13
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2023-02,5
848a6d3ffffffff-2023-08,2
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2017-08,1
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2020-02,1
848a6d7ffffffff-2022-07,2
848a6d7ffffffff-2023-03,6
848a6d7ffffffff-2023-07,1
848a6d7ffffffff-2023-10,2
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-04,1
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-10,4
848a6dbffffffff-2014-01,1
848a6dbffffffff-2015-08,4
848a6dbffffffff-2017-01,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-02,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-02,8
848a6dbffffffff-2022-01,11
848a6dbffffffff-2022-11,1
848a6e3ffffffff-2018-12,1
848a8c1ffffffff-2017-08,7
848aa51ffffffff-2016-09,1
848aa57ffffffff-2018-06,1
848aab1ffffffff-2016-09,4
848aab1ffffffff-2017-09,2
848aab1ffffffff-2019-08,9
848aab1ffffffff-2022-08,3
848aab5ffffffff-2016-09,3
848aab5ffffffff-2022-05,8
848aab5ffffffff-2023-08,5
848ac21ffffffff-2022-03,1
848ac63ffffffff-2012-10,1
848ac69ffffffff-2012-10,1
848adc5ffffffff-2015-07,3
848adc5ffffffff-2015-10,2
848adc5ffffffff-2019-10,7
848ae5bffffffff-2018-04,1
848ae5bffffffff-2018-11,1
848ae5bffffffff-2022-05,1
848ae5bffffffff-2023-03,1
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af45ffffffff-2018-10,1
848af69ffffffff-2013-06,1
848af69ffffffff-2013-11,1
848af69ffffffff-2013-12,1
848af69ffffffff-2015-04,1
848af69ffffffff-2015-06,1
848af69ffffffff-2015-07,14
848af69ffffffff-2015-09,5
848af69ffffffff-2015-10,1
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,3
848af69ffffffff-2016-10,2
848af69ffffffff-2017-02,1
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,4
848af69ffffffff-2017-08,9
848af69ffffffff-2017-09,13
848af69ffffffff-2017-10,2
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,1
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,5
848af69ffffffff-2018-09,2
848af69ffffffff-2018-10,1
848af69ffffffff-2018-11,6
848af69ffffffff-2018-12,2
848af69ffffffff-2019-03,2
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,3
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,7
848af69ffffffff-2020-07,2
848af69ffffffff-2020-11,1
848af69ffffffff-2021-07,6
848af69ffffffff-2022-05,9
848af69ffffffff-2022-06,1
848af69ffffffff-2022-08,13
848af69ffffffff-2022-09,2
848af69ffffffff-2022-10,2
848af69ffffffff-2022-11,4
848af69ffffffff-2023-05,2
848af69ffffffff-2023-07,9
848af69ffffffff-2023-08,9
848af69ffffffff-2023-09,18
848af69ffffffff-2023-10,5
848af69ffffffff-2023-11,3
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2023-09,5
848b557ffffffff-2021-10,1
848b563ffffffff-2012-07,1
848b563ffffffff-2012-10,2
848b563ffffffff-2023-09,2
848b563ffffffff-2023-11,3
848b693ffffffff-2015-10,4
848b713ffffffff-2013-12,3
848f44bffffffff-2016-06,4
848f44bffffffff-2016-07,3
848f489ffffffff-2019-08,7
848f613ffffffff-2018-04,1
848f613ffffffff-2019-02,1
848f61bffffffff-2016-02,1
848f61bffffffff-2019-03,1
848f61bffffffff-2022-08,2
848f61bffffffff-2023-10,3
848f631ffffffff-2018-08,2
848f635ffffffff-2018-08,1
848f6e9ffffffff-2017-07,6
848f6e9ffffffff-2019-02,8
848f6e9ffffffff-2019-07,2
848f6e9ffffffff-2022-09,1
848f6e9ffffffff-2022-10,1
848f6e9ffffffff-2023-08,1
848f6edffffffff-2017-07,5
