index,n
84a2227ffffffff-2018-11,2
84a2227ffffffff-2020-10,1
84a231bffffffff-2017-10,2
84a231bffffffff-2017-11,22
84a231bffffffff-2018-10,7
84a231bffffffff-2018-11,1
84a231bffffffff-2018-12,2
84a231bffffffff-2019-10,12
84a231bffffffff-2019-11,3
84a231bffffffff-2019-12,9
84a231bffffffff-2022-10,5
84a231bffffffff-2022-11,8
84a3093ffffffff-2017-04,2
84a3093ffffffff-2017-11,2
84a3093ffffffff-2018-10,3
84a3093ffffffff-2021-10,4
84a3093ffffffff-2022-09,1
84a3093ffffffff-2023-07,1
84a3093ffffffff-2023-08,1
84a3093ffffffff-2023-10,6
84a3561ffffffff-2015-11,1
84a3567ffffffff-2012-04,2
84a3567ffffffff-2012-07,1
84a3567ffffffff-2012-10,2
84a3567ffffffff-2012-11,2
84a3567ffffffff-2013-06,1
84a3567ffffffff-2013-11,6
84a3567ffffffff-2014-11,6
84a3567ffffffff-2015-09,3
84a3567ffffffff-2015-10,7
84a3567ffffffff-2015-11,3
84a3567ffffffff-2016-04,13
84a3567ffffffff-2016-11,4
84a3567ffffffff-2017-02,1
84a3567ffffffff-2017-10,2
84a3567ffffffff-2017-11,4
84a3567ffffffff-2018-10,6
84a3567ffffffff-2018-11,3
84a3567ffffffff-2018-12,2
84a3567ffffffff-2019-10,13
84a3567ffffffff-2019-11,2
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,6
84a3567ffffffff-2022-10,7
84a3567ffffffff-2022-11,2
84a3567ffffffff-2022-12,2
84a3567ffffffff-2023-02,2
84a3567ffffffff-2023-06,1
84a3567ffffffff-2023-08,1
84a3567ffffffff-2023-10,6
84a3567ffffffff-2023-11,6
84a356dffffffff-2019-11,2
84a356dffffffff-2022-12,2
84a356dffffffff-2023-09,9
