index,n
8472c8bffffffff-2015-10,1
8472c8bffffffff-2016-10,2
8472c91ffffffff-2012-05,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,3
8472c91ffffffff-2016-10,4
8472c91ffffffff-2017-10,1
8472c93ffffffff-2016-07,1
8476801ffffffff-2015-12,4
8476809ffffffff-2023-09,4
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2022-10,2
847680dffffffff-2022-11,1
8476845ffffffff-2022-11,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,2
84769d1ffffffff-2014-10,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-06,6
84769d1ffffffff-2019-10,3
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,18
84769d1ffffffff-2023-09,2
84769d7ffffffff-2019-06,4
84769d7ffffffff-2019-07,2
84769d9ffffffff-2017-07,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-06,2
84769ddffffffff-2017-11,1
84769ddffffffff-2018-09,2
84769ddffffffff-2023-04,1
8476a29ffffffff-2015-10,1
8476a29ffffffff-2016-10,2
8476a29ffffffff-2022-10,2
8476a29ffffffff-2023-10,2
8476d27ffffffff-2017-07,1
8477913ffffffff-2022-07,1
847791bffffffff-2022-10,2
847791dffffffff-2018-02,1
8477959ffffffff-2015-10,1
847795bffffffff-2013-01,6
847795bffffffff-2014-10,1
8477981ffffffff-2016-07,1
8477981ffffffff-2018-02,1
84779bdffffffff-2012-12,2
84779bdffffffff-2016-10,2
84779bdffffffff-2022-10,1
849c901ffffffff-2018-09,3
849c901ffffffff-2019-07,2
849c901ffffffff-2022-07,15
849c907ffffffff-2014-07,1
849c907ffffffff-2017-07,5
849c907ffffffff-2017-08,1
849c907ffffffff-2017-09,1
849c907ffffffff-2018-07,7
849c907ffffffff-2019-07,2
849c907ffffffff-2019-09,3
849c907ffffffff-2022-07,7
849c907ffffffff-2022-08,4
849c907ffffffff-2022-09,8
849c907ffffffff-2023-06,3
849c907ffffffff-2023-07,10
849c907ffffffff-2023-08,11
849c965ffffffff-2023-02,1
849e021ffffffff-2016-01,12
849e025ffffffff-2013-10,1
849e025ffffffff-2014-10,1
849e025ffffffff-2015-09,1
849e025ffffffff-2016-07,2
849e025ffffffff-2017-06,1
849e025ffffffff-2017-08,2
849e025ffffffff-2017-10,1
849e025ffffffff-2018-07,6
849e025ffffffff-2018-10,2
849e025ffffffff-2019-08,5
849e025ffffffff-2020-02,1
849e025ffffffff-2020-10,3
849e025ffffffff-2021-07,2
849e025ffffffff-2021-08,1
849e025ffffffff-2021-10,1
849e025ffffffff-2022-11,1
849e025ffffffff-2022-12,1
849e025ffffffff-2023-08,3
849e025ffffffff-2023-11,2
849e027ffffffff-2021-08,53
849e027ffffffff-2021-09,8
849e029ffffffff-2021-12,2
849e02dffffffff-2014-06,1
849e02dffffffff-2018-09,1
849e02dffffffff-2020-02,1
849e02dffffffff-2021-05,4
849e067ffffffff-2014-11,8
849e067ffffffff-2021-12,1
849e067ffffffff-2023-08,3
849e103ffffffff-2014-12,6
849e113ffffffff-2020-10,2
849e119ffffffff-2017-08,2
849e119ffffffff-2021-05,2
849e119ffffffff-2021-07,2
849e119ffffffff-2022-11,1
849e119ffffffff-2023-03,1
849e119ffffffff-2023-07,1
849e13dffffffff-2014-10,1
849e13dffffffff-2014-12,6
849e13dffffffff-2017-10,1
849e13dffffffff-2022-08,1
849e13dffffffff-2023-02,3
849e13dffffffff-2023-04,1
849e153ffffffff-2023-02,2
849e225ffffffff-2014-05,2
849e225ffffffff-2017-07,1
849e225ffffffff-2022-06,1
849e225ffffffff-2023-02,2
849e225ffffffff-2023-03,1
849e225ffffffff-2023-05,1
849e227ffffffff-2012-07,1
849e227ffffffff-2013-01,1
849e227ffffffff-2018-06,4
849e227ffffffff-2018-09,1
849e227ffffffff-2019-05,1
849e227ffffffff-2022-11,1
849e227ffffffff-2023-02,1
849e227ffffffff-2023-11,1
849e245ffffffff-2015-04,1
849e245ffffffff-2018-08,1
849e245ffffffff-2019-10,1
849e245ffffffff-2020-09,2
849e245ffffffff-2020-10,1
849e245ffffffff-2020-11,4
849e245ffffffff-2021-06,1
849e245ffffffff-2021-07,2
849e245ffffffff-2022-05,1
849e245ffffffff-2022-10,1
849e245ffffffff-2023-07,1
849e261ffffffff-2020-12,6
849e31bffffffff-2014-11,2
849e8c9ffffffff-2015-10,1
849e8c9ffffffff-2016-10,1
849e8c9ffffffff-2017-10,1
849e8c9ffffffff-2023-03,1
849e8cbffffffff-2014-10,1
849e8cbffffffff-2018-09,3
849e8cbffffffff-2022-11,1
849e8cbffffffff-2023-03,3
849e8cbffffffff-2023-11,2
849ea85ffffffff-2015-10,1
849ec01ffffffff-2018-08,5
849ec03ffffffff-2012-04,1
849ec03ffffffff-2015-09,1
849ec03ffffffff-2017-07,3
849ec03ffffffff-2018-08,56
849ec03ffffffff-2018-10,5
849ec39ffffffff-2018-07,2
849ec39ffffffff-2018-10,1
849ec39ffffffff-2019-10,2
849ec39ffffffff-2023-07,3
849ed33ffffffff-2018-10,3
849ed51ffffffff-2015-11,1
849ed51ffffffff-2019-10,1
849ed51ffffffff-2022-11,1
849ed51ffffffff-2023-05,2
849ed51ffffffff-2023-07,2
849ed53ffffffff-2015-11,5
849ed53ffffffff-2015-12,1
849ed53ffffffff-2016-01,1
849ed53ffffffff-2023-06,6
849ed57ffffffff-2019-10,1
849ed59ffffffff-2015-10,5
849ed59ffffffff-2015-11,6
849ed59ffffffff-2022-11,1
849ed59ffffffff-2023-03,3
849ed5bffffffff-2015-11,2
849ed5bffffffff-2015-12,3
849ed5bffffffff-2016-01,5
849ed8dffffffff-2017-11,1
849eda1ffffffff-2023-04,1
849eda7ffffffff-2012-09,1
849eda7ffffffff-2015-05,1
849eda7ffffffff-2017-07,1
849eda7ffffffff-2018-06,4
849ede1ffffffff-2017-10,5
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,3
849edebffffffff-2015-02,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,1
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-12,1
849edebffffffff-2017-07,2
849edebffffffff-2017-11,1
849edebffffffff-2018-07,1
849edebffffffff-2018-08,1
849edebffffffff-2018-09,1
849edebffffffff-2018-11,1
849edebffffffff-2019-09,2
849edebffffffff-2019-10,2
849edebffffffff-2022-12,1
849edebffffffff-2023-04,2
849edebffffffff-2023-05,1
849edebffffffff-2023-07,4
849edebffffffff-2023-08,7
849edebffffffff-2023-09,1
849ef37ffffffff-2015-12,1
849ef37ffffffff-2016-04,1
849ef37ffffffff-2023-10,2
849f191ffffffff-2021-10,1
