index,n
847a48bffffffff-2019-06,2
847a48bffffffff-2020-02,1
847a48bffffffff-2020-09,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,4
847a48bffffffff-2022-06,5
847a48bffffffff-2022-07,2
847a48bffffffff-2022-09,1
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,2
847a48bffffffff-2023-06,2
847a48bffffffff-2023-08,3
847a48dffffffff-2018-11,4
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,4
847a48dffffffff-2023-09,1
847a4c3ffffffff-2021-07,2
847a4c5ffffffff-2014-06,2
847a4c5ffffffff-2014-11,3
847a4c7ffffffff-2023-07,1
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2017-03,2
847a4c9ffffffff-2018-11,2
847a4c9ffffffff-2020-01,8
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-02,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-02,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-01,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-10,1
847a4cbffffffff-2015-01,3
847a4cbffffffff-2015-06,2
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-03,1
847a4cbffffffff-2016-06,5
847a4cbffffffff-2016-09,1
847a4cbffffffff-2016-11,2
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,2
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-02,6
847a4cbffffffff-2018-08,2
847a4cbffffffff-2018-09,3
847a4cbffffffff-2018-10,1
847a4cbffffffff-2018-11,3
847a4cbffffffff-2019-01,2
847a4cbffffffff-2019-02,2
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-11,13
847a4cbffffffff-2020-01,8
847a4cbffffffff-2020-02,2
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,11
847a4cbffffffff-2021-04,9
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-07,1
847a4cbffffffff-2021-08,3
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,8
847a4cbffffffff-2021-12,12
847a4cbffffffff-2022-02,22
847a4cbffffffff-2022-03,9
847a4cbffffffff-2022-04,1
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-06,2
847a4cbffffffff-2022-07,3
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,3
847a4cbffffffff-2022-10,6
847a4cbffffffff-2022-11,3
847a4cbffffffff-2022-12,8
847a4cbffffffff-2023-01,10
847a4cbffffffff-2023-02,8
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,11
847a4cbffffffff-2023-05,9
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-07,6
847a4cbffffffff-2023-08,9
847a4cbffffffff-2023-09,6
847a4cbffffffff-2023-10,23
847a4cbffffffff-2023-11,14
847a4cdffffffff-2018-06,3
847a4cdffffffff-2018-11,2
847a4cdffffffff-2019-10,2
847a4cdffffffff-2022-02,2
847a4cdffffffff-2023-05,1
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,6
847a4ddffffffff-2014-09,2
847a4ddffffffff-2015-06,3
847a4ddffffffff-2016-01,2
847a4ddffffffff-2016-04,4
847a4ddffffffff-2016-11,8
847a4ddffffffff-2017-01,2
847a4ddffffffff-2017-03,2
847a4ddffffffff-2018-06,3
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-10,5
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-09,2
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,3
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-02,7
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-06,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,1
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-04,1
847a4ddffffffff-2022-08,4
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-02,3
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,3
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,2
847a4ddffffffff-2023-09,3
847a4ddffffffff-2023-10,1
847a6abffffffff-2023-03,1
847a6adffffffff-2023-10,2
847a6b5ffffffff-2020-03,1
847a6b7ffffffff-2019-05,2
8482d03ffffffff-2013-11,2
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,2
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-06,2
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,2
