index,n
849d441ffffffff-2023-01,1
849d441ffffffff-2023-05,1
849d443ffffffff-2013-06,1
849d443ffffffff-2016-07,2
849d443ffffffff-2017-08,2
849d443ffffffff-2018-07,1
849d443ffffffff-2018-08,2
849d443ffffffff-2019-07,1
849d443ffffffff-2019-08,3
849d443ffffffff-2019-10,1
849d443ffffffff-2020-07,1
849d443ffffffff-2020-12,1
849d443ffffffff-2021-05,1
849d443ffffffff-2021-09,3
849d443ffffffff-2022-05,2
849d443ffffffff-2022-07,8
849d443ffffffff-2022-08,1
849d443ffffffff-2022-11,2
849d443ffffffff-2022-12,2
849d443ffffffff-2023-06,5
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,8
849d443ffffffff-2023-10,4
849d447ffffffff-2020-06,1
849d447ffffffff-2021-06,1
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,3
849d447ffffffff-2022-08,1
849d447ffffffff-2023-07,5
849d447ffffffff-2023-08,1
849d447ffffffff-2023-10,1
849d449ffffffff-2023-06,3
849d44bffffffff-2013-09,3
849d44bffffffff-2016-04,1
849d44bffffffff-2016-06,1
849d44bffffffff-2019-04,2
849d44bffffffff-2019-05,1
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,2
849d44bffffffff-2021-04,1
849d44bffffffff-2021-05,6
849d44bffffffff-2021-06,6
849d44bffffffff-2021-07,4
849d44bffffffff-2021-08,3
849d44bffffffff-2021-09,1
849d44bffffffff-2022-04,1
849d44bffffffff-2022-06,1
849d44bffffffff-2022-07,3
849d44bffffffff-2022-08,2
849d44bffffffff-2022-09,3
849d44bffffffff-2023-04,2
849d44bffffffff-2023-05,3
849d44bffffffff-2023-06,2
849d44bffffffff-2023-07,2
849d44bffffffff-2023-08,5
849d44bffffffff-2023-10,2
849d45dffffffff-2020-06,1
849d46bffffffff-2019-06,4
849d46bffffffff-2020-07,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-05,2
849d46bffffffff-2021-06,1
849d46bffffffff-2022-04,1
849d46bffffffff-2023-09,1
849d46bffffffff-2023-10,1
849d601ffffffff-2018-08,8
849d601ffffffff-2019-07,7
849d601ffffffff-2020-09,2
849d601ffffffff-2021-08,1
849d601ffffffff-2022-06,2
849d603ffffffff-2015-07,1
849d607ffffffff-2019-07,1
849d607ffffffff-2021-04,1
849d607ffffffff-2021-05,2
849d607ffffffff-2022-07,2
849d609ffffffff-2018-08,5
849d609ffffffff-2020-09,2
849d60bffffffff-2014-07,1
849d60bffffffff-2017-05,1
849d60dffffffff-2018-05,1
849d60dffffffff-2021-06,1
849d613ffffffff-2019-07,1
849d61bffffffff-2022-04,1
849d61dffffffff-2014-06,1
849d61dffffffff-2022-06,1
849d625ffffffff-2021-05,1
849d62bffffffff-2017-06,1
849d62bffffffff-2018-08,2
849d62bffffffff-2019-06,1
849d637ffffffff-2020-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2016-06,1
849d63dffffffff-2017-06,3
849d63dffffffff-2017-07,6
849d63dffffffff-2018-08,1
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,1
849d63dffffffff-2020-06,1
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,7
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,2
849d63dffffffff-2021-07,1
849d63dffffffff-2021-08,1
849d645ffffffff-2017-06,4
849d657ffffffff-2014-06,1
849d657ffffffff-2015-09,1
849d657ffffffff-2016-10,1
849d657ffffffff-2017-04,1
849d657ffffffff-2017-09,1
849d657ffffffff-2019-06,6
849d657ffffffff-2020-07,3
849d657ffffffff-2021-05,1
849d657ffffffff-2021-06,1
849d657ffffffff-2022-06,3
849d657ffffffff-2023-05,1
849d657ffffffff-2023-06,1
849d657ffffffff-2023-07,1
849d657ffffffff-2023-08,2
849d661ffffffff-2017-06,3
849d661ffffffff-2019-08,2
849d661ffffffff-2021-04,1
849d661ffffffff-2021-06,2
849d661ffffffff-2021-07,1
849d661ffffffff-2022-08,14
849d661ffffffff-2022-09,5
849d66dffffffff-2012-06,1
849d66dffffffff-2019-07,2
849d66dffffffff-2021-03,2
849d66dffffffff-2021-05,1
849d66dffffffff-2021-06,1
849d66dffffffff-2021-07,3
849d66dffffffff-2021-09,1
849d66dffffffff-2022-08,7
849d66dffffffff-2022-09,1
849d66dffffffff-2023-09,1
849d6dbffffffff-2019-07,2
849d707ffffffff-2020-08,1
849d755ffffffff-2016-07,1
849d755ffffffff-2017-10,1
849d755ffffffff-2018-04,3
849d755ffffffff-2018-08,1
849d755ffffffff-2018-10,1
849d755ffffffff-2018-11,1
849d755ffffffff-2019-06,1
849d755ffffffff-2019-12,2
849d755ffffffff-2020-09,1
849d755ffffffff-2021-10,2
849d755ffffffff-2023-11,2
849d75dffffffff-2020-08,2
849d75dffffffff-2021-07,3
849d75dffffffff-2022-08,1
849d75dffffffff-2023-04,1
849d75dffffffff-2023-07,1
84a6103ffffffff-2023-07,1
84a6107ffffffff-2023-07,1
84a6139ffffffff-2021-11,1
84a6225ffffffff-2022-05,1
84a622dffffffff-2019-10,1
84a6267ffffffff-2015-09,1
84a6267ffffffff-2017-05,2
84a6267ffffffff-2018-04,1
84a6267ffffffff-2018-10,1
84a6267ffffffff-2019-05,1
84a6267ffffffff-2019-10,1
84a6267ffffffff-2019-12,1
84a6267ffffffff-2020-05,1
84a6267ffffffff-2020-11,1
84a6267ffffffff-2023-01,3
84a6267ffffffff-2023-08,1
84a6267ffffffff-2023-09,1
84a630bffffffff-2021-08,1
84a630dffffffff-2019-07,2
84a6319ffffffff-2018-09,1
84a6319ffffffff-2019-06,1
84a6319ffffffff-2019-12,1
84a6319ffffffff-2022-06,1
84a631bffffffff-2019-05,2
84a631bffffffff-2019-07,1
84a631bffffffff-2020-01,1
84a631bffffffff-2022-06,1
84a631bffffffff-2022-09,1
84a631dffffffff-2019-07,2
84a631dffffffff-2022-08,1
84a631dffffffff-2023-09,1
84a6345ffffffff-2019-07,2
84a6359ffffffff-2021-08,2
84a6359ffffffff-2022-07,2
84a6359ffffffff-2023-03,1
84a6a4dffffffff-2023-06,1
84a7005ffffffff-2015-04,1
84a7005ffffffff-2017-08,1
84a7005ffffffff-2017-12,1
84a7005ffffffff-2018-06,4
84a7005ffffffff-2021-04,1
84a7005ffffffff-2021-09,1
84a7005ffffffff-2022-08,1
84a7007ffffffff-2023-03,1
84a700dffffffff-2016-02,4
84a700dffffffff-2016-09,1
84a700dffffffff-2019-08,7
84a700dffffffff-2021-08,1
84a700dffffffff-2021-09,3
84a700dffffffff-2021-10,3
84a700dffffffff-2023-08,2
84a7021ffffffff-2019-10,1
84a7021ffffffff-2021-08,1
84a7021ffffffff-2021-09,1
84a7021ffffffff-2023-01,3
84a7021ffffffff-2023-08,3
84a7023ffffffff-2016-08,1
84a7023ffffffff-2022-07,1
84a7023ffffffff-2022-08,1
84a7023ffffffff-2023-10,1
84a7025ffffffff-2015-09,1
84a7025ffffffff-2018-09,2
84a7025ffffffff-2020-09,1
84a7025ffffffff-2022-08,1
84a7027ffffffff-2018-08,1
84a7027ffffffff-2022-08,5
84a7027ffffffff-2022-10,1
84a7027ffffffff-2023-08,1
84a7029ffffffff-2012-12,2
84a7029ffffffff-2015-07,1
84a7029ffffffff-2015-08,1
84a7029ffffffff-2015-09,1
84a7029ffffffff-2018-06,4
84a7029ffffffff-2018-08,1
84a7029ffffffff-2020-12,1
84a7029ffffffff-2021-04,1
84a7029ffffffff-2021-08,4
84a7029ffffffff-2021-09,2
84a7029ffffffff-2022-06,2
84a7029ffffffff-2022-08,7
84a7029ffffffff-2022-09,1
84a7029ffffffff-2022-10,2
84a7029ffffffff-2022-11,1
84a7029ffffffff-2023-07,1
84a7029ffffffff-2023-09,3
84a702bffffffff-2016-05,2
84a702bffffffff-2016-09,1
84a702bffffffff-2017-10,2
84a702bffffffff-2018-08,1
84a702bffffffff-2020-01,1
84a702bffffffff-2020-10,1
84a702bffffffff-2020-11,1
84a702bffffffff-2021-09,1
84a702bffffffff-2021-10,1
