index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,3
8444301ffffffff-2017-01,3
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,3
8444301ffffffff-2021-10,3
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,3
8444301ffffffff-2022-02,1
8444301ffffffff-2022-09,1
8444301ffffffff-2022-10,2
8444301ffffffff-2023-04,1
8444301ffffffff-2023-10,1
8444301ffffffff-2023-11,1
8444305ffffffff-2012-01,2
8444305ffffffff-2012-03,1
8444305ffffffff-2012-04,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,3
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,11
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,3
8444305ffffffff-2017-06,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,2
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,3
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,3
8444309ffffffff-2015-01,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,10
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,5
8444309ffffffff-2017-01,12
8444309ffffffff-2017-03,16
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,11
8444309ffffffff-2017-07,10
8444309ffffffff-2017-10,1
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,24
8444309ffffffff-2018-03,4
8444309ffffffff-2018-04,3
8444309ffffffff-2018-05,6
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,9
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,8
8444309ffffffff-2019-02,23
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,1
8444309ffffffff-2019-05,3
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,7
8444309ffffffff-2020-01,9
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,5
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,4
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2022-11,9
8444309ffffffff-2023-01,8
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,4
8444309ffffffff-2023-10,12
8444309ffffffff-2023-11,1
844430dffffffff-2012-01,1
844430dffffffff-2012-02,6
844430dffffffff-2012-03,4
844430dffffffff-2012-04,2
844430dffffffff-2012-10,2
844430dffffffff-2012-11,9
844430dffffffff-2013-01,1
844430dffffffff-2013-02,10
844430dffffffff-2013-03,10
844430dffffffff-2013-04,8
844430dffffffff-2013-11,5
844430dffffffff-2014-01,6
844430dffffffff-2014-02,8
