index,n
8420331ffffffff-2019-04,1
8420339ffffffff-2019-05,1
8420845ffffffff-2022-12,1
8420a3bffffffff-2022-04,1
8420a47ffffffff-2022-02,1
8420a61ffffffff-2013-05,1
8420a65ffffffff-2016-05,1
8420a65ffffffff-2018-04,1
8420a65ffffffff-2018-06,4
8420a65ffffffff-2019-05,5
8420a65ffffffff-2019-06,1
8420a65ffffffff-2021-04,2
8420a65ffffffff-2021-09,1
8420a65ffffffff-2022-05,7
8420a65ffffffff-2023-05,10
8420a6dffffffff-2023-09,1
8420b11ffffffff-2022-03,3
8420b11ffffffff-2023-03,1
8420b13ffffffff-2021-04,2
8420b13ffffffff-2022-02,2
8420b13ffffffff-2023-03,1
8420b15ffffffff-2023-05,2
8420b1bffffffff-2022-07,1
8420b1bffffffff-2022-11,2
8420b1bffffffff-2023-02,1
8420b2bffffffff-2013-08,2
8420b2bffffffff-2013-09,11
8420b2bffffffff-2013-10,12
8420b2bffffffff-2013-11,7
8420b2bffffffff-2014-01,7
8420b2bffffffff-2014-02,1
8420b2bffffffff-2014-03,1
8420b2bffffffff-2014-04,1
8420b2bffffffff-2014-05,1
8420b39ffffffff-2023-02,2
8420b39ffffffff-2023-05,2
8420b55ffffffff-2021-09,2
8420b55ffffffff-2023-08,1
8421835ffffffff-2016-04,1
8421837ffffffff-2023-05,4
84218b3ffffffff-2021-03,2
84218b3ffffffff-2023-05,1
84218b3ffffffff-2023-09,1
84218b9ffffffff-2022-06,1
84218bbffffffff-2023-05,1
8421983ffffffff-2021-04,1
8421983ffffffff-2021-05,1
8421983ffffffff-2021-09,4
8421995ffffffff-2021-04,1
8421995ffffffff-2021-05,2
8421995ffffffff-2021-09,1
8421997ffffffff-2012-09,1
842199dffffffff-2020-02,1
842199dffffffff-2020-05,2
842199dffffffff-2021-02,1
842199dffffffff-2021-03,2
842199dffffffff-2021-04,4
842199dffffffff-2021-08,1
842199dffffffff-2021-09,3
84219b9ffffffff-2021-09,1
84219c7ffffffff-2016-04,1
84219cbffffffff-2018-04,1
84219d1ffffffff-2016-04,2
84219d1ffffffff-2018-04,1
84219d7ffffffff-2015-05,1
84219d7ffffffff-2016-04,2
84219d7ffffffff-2018-04,1
84219ddffffffff-2015-04,2
84219ddffffffff-2018-03,2
8421a29ffffffff-2019-04,1
8421a33ffffffff-2021-09,1
842c001ffffffff-2012-06,1
842c001ffffffff-2013-04,1
842c001ffffffff-2013-06,1
842c001ffffffff-2014-05,2
842c001ffffffff-2014-07,1
842c001ffffffff-2015-05,2
842c001ffffffff-2015-06,2
842c001ffffffff-2017-06,1
842c001ffffffff-2018-05,2
842c001ffffffff-2021-05,8
842c001ffffffff-2021-06,1
842c001ffffffff-2021-08,1
842c001ffffffff-2021-09,1
842c001ffffffff-2022-05,1
842c001ffffffff-2022-06,2
842c001ffffffff-2023-05,3
842c001ffffffff-2023-07,6
842c003ffffffff-2014-05,1
842c003ffffffff-2016-05,3
842c003ffffffff-2016-06,1
842c003ffffffff-2017-04,1
842c003ffffffff-2017-09,2
842c003ffffffff-2018-04,7
842c003ffffffff-2018-05,3
842c003ffffffff-2018-06,1
842c003ffffffff-2018-07,1
842c003ffffffff-2018-08,1
842c003ffffffff-2019-04,7
842c003ffffffff-2019-05,15
842c003ffffffff-2019-09,2
842c003ffffffff-2021-10,3
842c003ffffffff-2022-04,1
842c003ffffffff-2022-05,19
842c003ffffffff-2022-06,6
842c003ffffffff-2022-07,5
842c003ffffffff-2023-03,1
842c003ffffffff-2023-04,3
842c003ffffffff-2023-05,32
842c003ffffffff-2023-06,23
842c003ffffffff-2023-07,1
842c003ffffffff-2023-09,3
842c005ffffffff-2019-06,2
842c005ffffffff-2022-05,1
842c005ffffffff-2023-07,1
842c007ffffffff-2013-06,2
842c007ffffffff-2022-06,3
842c009ffffffff-2021-05,1
842c009ffffffff-2021-06,1
842c009ffffffff-2022-05,2
842c009ffffffff-2023-05,1
842c009ffffffff-2023-07,1
842c00bffffffff-2014-05,4
842c00bffffffff-2014-06,3
842c00bffffffff-2015-05,2
842c00bffffffff-2017-05,2
842c00bffffffff-2017-07,3
842c00bffffffff-2018-04,1
842c00bffffffff-2018-09,2
842c00bffffffff-2018-10,1
842c00bffffffff-2019-04,1
842c00bffffffff-2019-05,4
842c00bffffffff-2019-06,1
842c00bffffffff-2020-03,1
842c00bffffffff-2020-07,1
842c00bffffffff-2021-05,2
842c00bffffffff-2021-06,4
842c00bffffffff-2021-09,2
842c00bffffffff-2021-10,3
842c00bffffffff-2022-05,1
842c00bffffffff-2022-09,4
842c00bffffffff-2022-10,4
842c00bffffffff-2022-11,1
842c00bffffffff-2023-04,1
842c00bffffffff-2023-05,8
842c00bffffffff-2023-06,2
842c00bffffffff-2023-07,1
842c00dffffffff-2013-06,1
842c015ffffffff-2022-08,2
842c015ffffffff-2023-09,1
842c01dffffffff-2014-06,1
842c01dffffffff-2016-04,1
842c01dffffffff-2021-09,1
842c01dffffffff-2021-10,2
842c01dffffffff-2022-05,3
842c01dffffffff-2023-03,1
842c01dffffffff-2023-04,5
842c01dffffffff-2023-05,5
842c01dffffffff-2023-09,1
842c02bffffffff-2013-06,2
842c031ffffffff-2018-05,2
842c031ffffffff-2018-06,2
842c031ffffffff-2019-05,3
842c033ffffffff-2017-05,2
842c035ffffffff-2016-06,2
842c035ffffffff-2017-05,5
842c035ffffffff-2018-05,4
842c035ffffffff-2018-06,3
842c035ffffffff-2019-05,6
842c035ffffffff-2019-06,2
842c035ffffffff-2020-01,2
842c035ffffffff-2021-08,2
842c035ffffffff-2021-09,2
842c035ffffffff-2021-10,1
842c035ffffffff-2022-05,4
842c035ffffffff-2022-11,1
842c037ffffffff-2018-05,2
842c037ffffffff-2019-06,1
842c037ffffffff-2021-09,2
842c037ffffffff-2023-08,1
842c039ffffffff-2018-04,2
842c039ffffffff-2018-08,1
842c039ffffffff-2018-09,1
842c039ffffffff-2022-05,2
842c039ffffffff-2023-04,10
842c039ffffffff-2023-05,4
842c039ffffffff-2023-06,4
842c039ffffffff-2023-07,1
842c03bffffffff-2022-05,2
842c041ffffffff-2022-06,2
842c043ffffffff-2013-06,1
842c043ffffffff-2014-04,1
842c043ffffffff-2014-06,2
842c043ffffffff-2016-08,1
842c043ffffffff-2017-05,2
842c043ffffffff-2017-06,6
842c043ffffffff-2018-09,1
842c043ffffffff-2019-03,1
842c043ffffffff-2019-04,2
842c043ffffffff-2019-05,8
842c043ffffffff-2019-06,12
842c043ffffffff-2020-03,1
842c043ffffffff-2020-06,1
842c043ffffffff-2020-07,1
842c043ffffffff-2021-03,1
842c043ffffffff-2021-04,1
842c043ffffffff-2021-05,4
842c043ffffffff-2021-06,5
842c043ffffffff-2021-08,4
