index,n
841862dffffffff-2015-12,1
8418729ffffffff-2021-06,1
841946dffffffff-2018-11,2
8419511ffffffff-2012-06,4
841fa4dffffffff-2021-05,4
8420841ffffffff-2021-08,1
842084dffffffff-2022-06,3
8420905ffffffff-2014-05,5
8420905ffffffff-2017-09,1
8420905ffffffff-2018-04,2
8420905ffffffff-2022-06,1
8420927ffffffff-2016-08,1
8420927ffffffff-2017-03,2
8420927ffffffff-2017-04,8
8420927ffffffff-2017-05,10
8420927ffffffff-2017-06,4
8420927ffffffff-2017-07,6
8420927ffffffff-2017-08,3
8420927ffffffff-2017-09,5
8420927ffffffff-2017-10,3
8420927ffffffff-2017-11,1
8420927ffffffff-2017-12,1
8420963ffffffff-2014-09,1
8420963ffffffff-2016-08,1
8420963ffffffff-2017-08,1
8420987ffffffff-2022-05,1
842098dffffffff-2021-05,1
84209a1ffffffff-2020-11,1
84209a1ffffffff-2021-03,1
84209a1ffffffff-2022-05,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,6
84209a5ffffffff-2017-06,6
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-03,10
84209a5ffffffff-2018-04,2
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,3
84209a5ffffffff-2018-07,14
84209a5ffffffff-2018-08,12
84209a5ffffffff-2018-09,3
84209a5ffffffff-2018-11,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,4
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,9
84209a5ffffffff-2019-07,3
84209a5ffffffff-2019-08,11
84209a5ffffffff-2019-09,20
84209a5ffffffff-2019-10,11
84209a5ffffffff-2019-11,16
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-02,7
84209a5ffffffff-2020-03,21
84209a5ffffffff-2020-04,87
84209a5ffffffff-2020-05,39
84209a5ffffffff-2020-06,23
84209a5ffffffff-2020-07,29
84209a5ffffffff-2020-08,20
84209a5ffffffff-2020-09,34
84209a5ffffffff-2020-10,13
84209a5ffffffff-2020-11,6
84209a5ffffffff-2020-12,4
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-02,6
84209a5ffffffff-2021-03,29
84209a5ffffffff-2021-04,32
84209a5ffffffff-2021-05,19
84209a5ffffffff-2021-06,16
84209a5ffffffff-2021-07,10
84209a5ffffffff-2021-08,22
84209a5ffffffff-2021-09,16
84209a5ffffffff-2021-10,7
84209a5ffffffff-2021-11,2
84209a5ffffffff-2021-12,3
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,9
84209a5ffffffff-2022-03,19
84209a5ffffffff-2022-04,16
84209a5ffffffff-2022-05,14
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,4
84209a5ffffffff-2022-08,7
84209a5ffffffff-2022-09,7
84209a5ffffffff-2022-10,4
84209a5ffffffff-2022-11,5
84209a5ffffffff-2022-12,4
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,9
84209a5ffffffff-2023-03,19
84209a5ffffffff-2023-04,16
84209a5ffffffff-2023-05,13
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,18
84209a5ffffffff-2023-08,9
84209a5ffffffff-2023-09,15
84209a5ffffffff-2023-10,10
84209a5ffffffff-2023-11,8
84209a7ffffffff-2017-09,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-09,3
84209a7ffffffff-2023-06,1
84209a9ffffffff-2022-05,1
84209a9ffffffff-2023-09,2
84209e1ffffffff-2020-09,1
84209e1ffffffff-2021-08,4
84209e1ffffffff-2021-09,2
84209e3ffffffff-2020-07,3
84209e3ffffffff-2020-08,5
84209e3ffffffff-2021-01,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2021-08,7
84209e3ffffffff-2021-09,2
84209e3ffffffff-2022-03,3
84209e3ffffffff-2022-05,1
84209e3ffffffff-2022-06,1
84209e3ffffffff-2022-09,1
84209e3ffffffff-2023-04,1
84209e3ffffffff-2023-07,3
84209e7ffffffff-2019-08,3
84209e7ffffffff-2020-05,1
84209e7ffffffff-2020-07,8
84209e7ffffffff-2020-08,14
84209e7ffffffff-2020-09,16
84209e7ffffffff-2020-10,8
84209e7ffffffff-2020-11,6
84209e7ffffffff-2020-12,6
84209e7ffffffff-2021-01,4
84209e7ffffffff-2021-02,1
84209e7ffffffff-2021-03,20
84209e7ffffffff-2021-04,21
84209e7ffffffff-2021-05,42
84209e7ffffffff-2021-06,22
84209e7ffffffff-2021-07,23
84209e7ffffffff-2021-08,13
84209e7ffffffff-2021-09,13
84209e7ffffffff-2021-10,6
84209e7ffffffff-2022-03,12
84209e7ffffffff-2022-04,3
84209e7ffffffff-2022-05,5
84209e7ffffffff-2022-06,1
84209e7ffffffff-2022-07,6
84209e7ffffffff-2022-08,2
84209e7ffffffff-2022-09,1
84209e7ffffffff-2022-10,3
84209e7ffffffff-2023-04,2
84209e7ffffffff-2023-05,4
84209e7ffffffff-2023-06,3
84209e7ffffffff-2023-08,1
