index,n
843c137ffffffff-2015-02,1
843c137ffffffff-2018-02,1
843c137ffffffff-2019-01,1
843c137ffffffff-2019-06,6
843c137ffffffff-2021-03,1
843c137ffffffff-2023-07,1
843c157ffffffff-2019-01,1
843c159ffffffff-2016-11,1
843c159ffffffff-2022-12,1
843c1c3ffffffff-2020-09,1
843c305ffffffff-2017-06,1
843c315ffffffff-2018-07,1
843c325ffffffff-2023-05,1
843c329ffffffff-2022-03,3
843c32bffffffff-2023-03,1
843c333ffffffff-2020-11,2
843c333ffffffff-2021-01,1
843c333ffffffff-2021-04,1
843c33bffffffff-2013-11,1
843c33bffffffff-2022-02,2
843c367ffffffff-2018-01,1
843c369ffffffff-2014-10,3
843c369ffffffff-2016-12,2
843c369ffffffff-2022-03,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,5
843c369ffffffff-2022-12,6
843c369ffffffff-2023-01,4
843c369ffffffff-2023-05,4
843c369ffffffff-2023-11,1
843c36bffffffff-2016-12,7
843c36bffffffff-2020-03,3
843c36bffffffff-2023-11,1
843c801ffffffff-2022-01,3
843c801ffffffff-2023-02,6
843c80bffffffff-2023-03,1
843c80bffffffff-2023-05,2
843c843ffffffff-2017-06,1
843c843ffffffff-2018-02,1
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,1
843c843ffffffff-2023-03,1
843c845ffffffff-2015-06,2
843c847ffffffff-2013-02,1
843c847ffffffff-2023-07,1
843c84bffffffff-2016-09,1
843c84bffffffff-2018-02,1
843c863ffffffff-2022-04,3
843c863ffffffff-2022-05,1
843c863ffffffff-2022-06,1
843c865ffffffff-2018-04,2
843c869ffffffff-2022-02,1
843c86dffffffff-2022-03,1
843c885ffffffff-2023-01,1
843c8e1ffffffff-2020-10,2
843c8e1ffffffff-2022-04,1
843c8e1ffffffff-2022-11,3
843c8e1ffffffff-2023-11,1
843c8e5ffffffff-2014-02,3
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2015-12,1
843c8e5ffffffff-2016-01,3
843c8e5ffffffff-2016-10,1
843c8e5ffffffff-2016-11,1
843c8e5ffffffff-2017-01,1
843c8e5ffffffff-2017-07,1
843c8e5ffffffff-2017-11,1
843c8e5ffffffff-2017-12,4
843c8e5ffffffff-2018-02,2
843c8e5ffffffff-2018-03,1
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2021-10,1
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2022-10,1
843c8e5ffffffff-2022-11,1
843c8e5ffffffff-2023-04,2
843c8e5ffffffff-2023-05,1
843c901ffffffff-2021-01,1
843c901ffffffff-2022-03,1
843c905ffffffff-2019-11,1
843c907ffffffff-2023-02,2
843c909ffffffff-2013-01,1
843c909ffffffff-2014-04,1
843c909ffffffff-2015-03,1
843c909ffffffff-2016-10,1
843c909ffffffff-2017-01,3
843c909ffffffff-2017-03,2
843c909ffffffff-2017-05,1
843c909ffffffff-2017-08,1
843c909ffffffff-2017-09,5
843c909ffffffff-2017-10,3
843c909ffffffff-2017-11,2
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,3
843c909ffffffff-2018-02,3
843c909ffffffff-2018-03,4
843c909ffffffff-2018-04,1
843c909ffffffff-2018-05,4
843c909ffffffff-2018-11,1
843c909ffffffff-2019-01,1
843c909ffffffff-2019-02,4
843c909ffffffff-2020-01,5
843c909ffffffff-2020-02,1
843c909ffffffff-2020-03,5
843c909ffffffff-2020-12,1
843c909ffffffff-2021-01,1
843c909ffffffff-2021-08,3
843c909ffffffff-2022-02,3
843c909ffffffff-2022-04,1
843c909ffffffff-2022-11,137
843c909ffffffff-2022-12,5
843c909ffffffff-2023-01,4
843c909ffffffff-2023-02,4
843c909ffffffff-2023-03,2
843c909ffffffff-2023-04,3
843c909ffffffff-2023-05,2
843c909ffffffff-2023-08,1
843c915ffffffff-2018-03,1
843c921ffffffff-2018-12,6
843c921ffffffff-2020-11,2
843c921ffffffff-2020-12,1
843c921ffffffff-2021-02,1
843c921ffffffff-2021-03,1
843c921ffffffff-2021-12,2
843c921ffffffff-2022-01,1
843c925ffffffff-2022-12,2
843c927ffffffff-2023-03,1
843c929ffffffff-2019-02,7
843c929ffffffff-2020-01,4
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,5
843c929ffffffff-2022-03,12
843c929ffffffff-2022-07,2
843c929ffffffff-2023-01,6
843c929ffffffff-2023-02,14
843c929ffffffff-2023-03,3
843c929ffffffff-2023-05,4
843c929ffffffff-2023-08,1
843c929ffffffff-2023-10,1
843c92bffffffff-2021-11,1
843c92dffffffff-2015-02,6
843c92dffffffff-2015-12,1
843c92dffffffff-2017-09,1
843c92dffffffff-2017-11,2
843c92dffffffff-2019-02,18
843c92dffffffff-2019-12,1
843c92dffffffff-2021-01,1
843c92dffffffff-2021-12,5
843c92dffffffff-2022-01,5
843c92dffffffff-2022-04,2
843c92dffffffff-2022-05,17
843c92dffffffff-2022-06,2
843c92dffffffff-2022-12,1
843c92dffffffff-2023-02,15
843c92dffffffff-2023-03,5
843c92dffffffff-2023-06,1
843c92dffffffff-2023-10,1
843c931ffffffff-2018-11,3
843c931ffffffff-2022-02,2
