index,n
8445305ffffffff-2013-07,1
8445305ffffffff-2015-07,1
8445305ffffffff-2019-03,1
844532bffffffff-2016-09,2
844532bffffffff-2022-02,6
844532bffffffff-2022-03,1
844532bffffffff-2023-01,2
8445363ffffffff-2012-06,1
8445363ffffffff-2020-02,2
8445367ffffffff-2023-03,2
8445369ffffffff-2017-02,1
844536bffffffff-2012-06,1
8466105ffffffff-2014-03,3
8466105ffffffff-2016-06,1
8466105ffffffff-2018-09,1
8466105ffffffff-2019-04,2
8466105ffffffff-2021-03,1
8466105ffffffff-2022-02,1
8466107ffffffff-2012-09,1
8466107ffffffff-2016-06,3
8466107ffffffff-2017-06,1
8466107ffffffff-2017-07,1
8466107ffffffff-2017-11,1
8466107ffffffff-2018-01,2
8466107ffffffff-2018-09,1
8466107ffffffff-2019-02,1
8466107ffffffff-2019-04,3
8466107ffffffff-2019-10,2
8466107ffffffff-2020-01,2
8466107ffffffff-2020-02,10
8466107ffffffff-2020-03,4
8466107ffffffff-2021-03,8
8466107ffffffff-2021-05,3
8466107ffffffff-2021-09,6
8466107ffffffff-2021-12,3
8466107ffffffff-2022-01,1
8466107ffffffff-2022-02,9
8466107ffffffff-2022-03,12
8466107ffffffff-2022-04,1
8466115ffffffff-2022-05,1
8466117ffffffff-2018-02,4
8466123ffffffff-2016-04,1
8466129ffffffff-2021-05,4
846612bffffffff-2016-06,1
846612bffffffff-2022-09,1
8466131ffffffff-2014-04,2
8466131ffffffff-2019-05,6
8466131ffffffff-2019-12,12
8466131ffffffff-2023-07,1
8466135ffffffff-2018-12,1
8466139ffffffff-2013-02,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-04,3
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,3
8466139ffffffff-2015-11,1
8466139ffffffff-2016-01,1
8466139ffffffff-2016-03,4
8466139ffffffff-2017-03,6
8466139ffffffff-2017-04,1
8466139ffffffff-2017-10,2
8466139ffffffff-2018-01,5
