index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,3
8444301ffffffff-2017-01,11
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,5
8444301ffffffff-2021-05,8
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,4
8444301ffffffff-2021-12,3
8444301ffffffff-2022-01,5
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-05,1
8444301ffffffff-2022-06,1
8444301ffffffff-2022-07,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,2
8444301ffffffff-2022-10,2
8444301ffffffff-2023-02,3
8444301ffffffff-2023-04,5
8444301ffffffff-2023-05,8
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,6
8444301ffffffff-2023-08,5
8444301ffffffff-2023-10,3
8444301ffffffff-2023-11,4
8444305ffffffff-2012-03,2
8444305ffffffff-2013-04,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,2
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,5
8444305ffffffff-2016-04,5
8444305ffffffff-2017-01,1
8444305ffffffff-2017-02,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,2
8444305ffffffff-2017-11,1
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,3
8444305ffffffff-2019-11,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,4
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,1
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,4
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,9
8444309ffffffff-2017-03,12
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,8
8444309ffffffff-2017-07,3
8444309ffffffff-2017-11,4
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,23
8444309ffffffff-2018-03,4
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,7
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,9
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,20
8444309ffffffff-2019-03,7
8444309ffffffff-2019-04,4
8444309ffffffff-2019-05,7
8444309ffffffff-2019-08,1
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,6
8444309ffffffff-2020-01,7
8444309ffffffff-2020-03,6
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,5
8444309ffffffff-2022-04,7
8444309ffffffff-2022-12,2
8444309ffffffff-2023-01,8
8444309ffffffff-2023-03,6
8444309ffffffff-2023-10,12
8444309ffffffff-2023-11,1
844430dffffffff-2012-01,8
844430dffffffff-2012-02,5
844430dffffffff-2012-03,4
844430dffffffff-2012-04,3
844430dffffffff-2012-10,1
844430dffffffff-2012-11,12
844430dffffffff-2013-01,1
844430dffffffff-2013-02,5
