index,n
8408881ffffffff-2019-10,1
8408c19ffffffff-2015-03,1
8408d3bffffffff-2019-12,1
840bb01ffffffff-2022-11,2
840bb01ffffffff-2023-10,2
840bb03ffffffff-2019-08,1
840bb03ffffffff-2020-04,1
840bb03ffffffff-2020-11,1
840bb03ffffffff-2023-10,1
840bb03ffffffff-2023-11,1
840bb07ffffffff-2020-05,1
840bb07ffffffff-2022-10,1
840bb0bffffffff-2023-04,1
840bb0bffffffff-2023-05,1
841089dffffffff-2023-09,1
8410a81ffffffff-2020-08,1
8410a8dffffffff-2020-08,1
8410c23ffffffff-2018-06,2
8410c23ffffffff-2019-02,1
8410c23ffffffff-2019-03,1
8410c23ffffffff-2019-05,1
8410c23ffffffff-2020-05,1
8410c23ffffffff-2020-06,2
8410c23ffffffff-2021-03,4
8410c23ffffffff-2021-05,1
8410c23ffffffff-2022-02,2
8410c23ffffffff-2022-04,2
8410c23ffffffff-2022-05,1
8410c23ffffffff-2022-10,1
8410c23ffffffff-2022-12,2
8410c23ffffffff-2023-03,1
8410c23ffffffff-2023-04,1
8410c23ffffffff-2023-07,1
8410c23ffffffff-2023-09,2
8410c23ffffffff-2023-10,9
8410c23ffffffff-2023-11,7
8410c27ffffffff-2020-04,1
8410c27ffffffff-2020-05,8
8410d13ffffffff-2023-05,2
8410d13ffffffff-2023-09,2
8410d47ffffffff-2023-01,1
8410d47ffffffff-2023-07,1
8410d9bffffffff-2023-04,1
8410db3ffffffff-2021-04,1
8410dc1ffffffff-2019-10,2
8410dc1ffffffff-2020-05,8
8410dc1ffffffff-2020-09,1
8410dc1ffffffff-2023-07,1
8410dc1ffffffff-2023-09,2
8410dc5ffffffff-2020-05,2
8410dc7ffffffff-2023-08,1
8410dc9ffffffff-2018-06,16
8410dc9ffffffff-2019-11,1
8410dc9ffffffff-2020-04,9
8410dc9ffffffff-2020-10,1
8410dc9ffffffff-2021-04,11
8410dc9ffffffff-2022-02,1
8410dc9ffffffff-2022-03,1
8410dc9ffffffff-2022-07,1
8410dc9ffffffff-2023-04,1
8410dc9ffffffff-2023-10,2
8410dcbffffffff-2020-10,1
8410dcbffffffff-2020-11,1
8410dcdffffffff-2022-12,1
8410de1ffffffff-2019-02,1
8410de1ffffffff-2019-09,1
8410de1ffffffff-2021-03,1
8410de1ffffffff-2023-05,1
8410de1ffffffff-2023-10,2
8410de1ffffffff-2023-11,8
8410de5ffffffff-2021-09,1
8410de5ffffffff-2022-01,1
8410de9ffffffff-2020-05,1
8410dedffffffff-2023-11,1
8411261ffffffff-2020-03,9
841126dffffffff-2016-01,6
841126dffffffff-2016-02,1
84118cdffffffff-2016-08,1
8411a8dffffffff-2017-06,1
8411a8dffffffff-2020-05,1
8411aa7ffffffff-2016-04,1
8411ab5ffffffff-2022-01,1
8411abdffffffff-2022-04,1
8411ae3ffffffff-2016-09,1
8411ae3ffffffff-2017-04,3
8411ae3ffffffff-2017-07,3
8411ae3ffffffff-2018-04,17
8411ae3ffffffff-2018-05,3
8411ae3ffffffff-2018-06,1
8411ae3ffffffff-2018-10,1
8411ae3ffffffff-2019-03,1
8411ae3ffffffff-2019-04,7
8411ae3ffffffff-2019-05,2
8411ae3ffffffff-2019-07,1
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2019-10,1
8411ae3ffffffff-2019-11,1
8411ae3ffffffff-2020-01,1
8411ae3ffffffff-2020-03,1
8411ae3ffffffff-2020-04,1
8411ae3ffffffff-2020-06,1
