index,n
84270b1ffffffff-2022-06,91
84270b1ffffffff-2022-07,23
84270b1ffffffff-2022-09,3
842980dffffffff-2020-05,1
842980dffffffff-2021-06,1
842980dffffffff-2022-04,1
842980dffffffff-2022-08,1
842982bffffffff-2018-08,4
8429845ffffffff-2018-05,1
8429845ffffffff-2022-04,1
8429847ffffffff-2015-07,1
8429861ffffffff-2012-04,2
8429861ffffffff-2012-11,2
8429861ffffffff-2013-01,3
8429861ffffffff-2013-03,1
8429861ffffffff-2013-04,2
8429861ffffffff-2013-06,3
8429861ffffffff-2013-09,1
8429861ffffffff-2013-10,4
8429861ffffffff-2013-11,2
8429861ffffffff-2014-01,1
8429861ffffffff-2014-02,2
8429861ffffffff-2014-03,3
8429861ffffffff-2014-05,4
8429861ffffffff-2014-12,1
8429861ffffffff-2015-04,1
8429861ffffffff-2015-05,3
8429861ffffffff-2015-06,1
8429861ffffffff-2015-07,8
8429861ffffffff-2015-08,9
8429861ffffffff-2015-09,6
8429861ffffffff-2015-10,9
8429861ffffffff-2015-11,1
8429861ffffffff-2015-12,2
8429861ffffffff-2016-01,4
8429861ffffffff-2016-02,2
8429861ffffffff-2016-03,1
8429861ffffffff-2016-07,1
8429861ffffffff-2016-08,4
8429861ffffffff-2016-10,6
8429861ffffffff-2016-11,6
8429861ffffffff-2016-12,2
8429861ffffffff-2017-01,1
8429861ffffffff-2017-02,3
8429861ffffffff-2017-03,1
8429861ffffffff-2017-05,1
8429861ffffffff-2017-06,2
8429861ffffffff-2017-07,2
8429861ffffffff-2017-08,5
8429861ffffffff-2017-09,2
8429861ffffffff-2017-10,5
8429861ffffffff-2017-11,3
8429861ffffffff-2017-12,3
8429861ffffffff-2018-01,3
8429861ffffffff-2018-02,1
8429861ffffffff-2018-04,1
8429861ffffffff-2018-05,4
8429861ffffffff-2018-06,3
8429861ffffffff-2018-07,3
8429861ffffffff-2018-08,5
8429861ffffffff-2018-09,3
8429861ffffffff-2018-11,2
8429861ffffffff-2018-12,27
8429861ffffffff-2019-01,35
8429861ffffffff-2019-02,5
8429861ffffffff-2019-03,8
8429861ffffffff-2019-04,4
8429861ffffffff-2019-05,4
8429861ffffffff-2019-06,5
8429861ffffffff-2019-07,5
8429861ffffffff-2019-08,3
8429861ffffffff-2019-09,8
8429861ffffffff-2019-10,6
8429861ffffffff-2019-11,11
8429861ffffffff-2019-12,3
8429861ffffffff-2020-01,10
8429861ffffffff-2020-02,11
8429861ffffffff-2020-03,13
8429861ffffffff-2020-04,5
8429861ffffffff-2020-05,6
8429861ffffffff-2020-06,4
8429861ffffffff-2020-07,9
8429861ffffffff-2020-08,15
8429861ffffffff-2020-09,14
8429861ffffffff-2020-10,32
8429861ffffffff-2020-11,32
8429861ffffffff-2020-12,21
8429861ffffffff-2021-01,23
8429861ffffffff-2021-02,9
8429861ffffffff-2021-03,12
8429861ffffffff-2021-04,6
8429861ffffffff-2021-05,15
8429861ffffffff-2021-06,14
8429861ffffffff-2021-07,16
8429861ffffffff-2021-08,12
8429861ffffffff-2021-09,17
8429861ffffffff-2021-10,46
8429861ffffffff-2021-11,9
8429861ffffffff-2021-12,30
8429861ffffffff-2022-01,56
8429861ffffffff-2022-02,30
8429861ffffffff-2022-03,29
8429861ffffffff-2022-04,20
8429861ffffffff-2022-05,4
8429861ffffffff-2022-06,4
8429861ffffffff-2022-07,7
8429861ffffffff-2022-08,3
8429861ffffffff-2022-09,8
8429861ffffffff-2022-10,7
8429861ffffffff-2022-11,7
8429861ffffffff-2022-12,29
8429861ffffffff-2023-01,15
8429861ffffffff-2023-02,17
8429861ffffffff-2023-03,15
8429861ffffffff-2023-04,15
8429861ffffffff-2023-05,5
8429861ffffffff-2023-06,4
8429861ffffffff-2023-07,10
8429861ffffffff-2023-08,5
8429861ffffffff-2023-09,10
8429861ffffffff-2023-10,22
8429861ffffffff-2023-11,38
8429863ffffffff-2012-12,1
8429863ffffffff-2013-11,1
8429863ffffffff-2014-03,3
8429863ffffffff-2014-04,1
8429863ffffffff-2014-05,2
8429863ffffffff-2015-02,1
8429863ffffffff-2015-03,3
8429863ffffffff-2015-04,2
8429863ffffffff-2015-05,3
8429863ffffffff-2015-07,1
8429863ffffffff-2015-09,2
8429863ffffffff-2015-10,4
8429863ffffffff-2015-11,1
8429863ffffffff-2016-03,2
8429863ffffffff-2016-04,3
8429863ffffffff-2016-09,2
8429863ffffffff-2016-10,1
8429863ffffffff-2017-01,3
8429863ffffffff-2017-02,1
8429863ffffffff-2017-03,3
8429863ffffffff-2017-05,1
8429863ffffffff-2017-10,3
8429863ffffffff-2017-12,6
8429863ffffffff-2018-01,1
8429863ffffffff-2018-03,2
8429863ffffffff-2018-05,1
8429863ffffffff-2018-08,1
8429863ffffffff-2018-11,1
8429863ffffffff-2019-01,1
8429863ffffffff-2019-04,1
8429863ffffffff-2019-05,2
8429863ffffffff-2019-08,1
