index,n
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,1
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-10,1
8468423ffffffff-2022-03,1
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,4
8468423ffffffff-2023-04,2
8468435ffffffff-2012-02,2
8468435ffffffff-2013-02,3
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,1
8468435ffffffff-2015-02,2
8468435ffffffff-2016-02,4
8468435ffffffff-2016-03,3
8468435ffffffff-2016-05,2
8468435ffffffff-2017-01,2
8468435ffffffff-2017-02,1
8468435ffffffff-2017-03,4
8468435ffffffff-2018-02,4
8468435ffffffff-2018-05,1
8468435ffffffff-2019-02,1
8468435ffffffff-2019-03,1
8468435ffffffff-2020-02,3
8468435ffffffff-2020-03,3
8468435ffffffff-2022-06,3
8468435ffffffff-2022-09,1
8468435ffffffff-2023-01,2
8468435ffffffff-2023-02,11
8468435ffffffff-2023-03,4
8468435ffffffff-2023-08,2
84685c7ffffffff-2017-10,10
84685c7ffffffff-2019-02,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-03,2
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-08,5
84685c7ffffffff-2022-09,2
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-04,3
84685c7ffffffff-2023-05,1
84685d1ffffffff-2023-02,4
84685d1ffffffff-2023-03,7
846941dffffffff-2018-07,1
8469685ffffffff-2016-02,5
8469685ffffffff-2016-05,3
8469685ffffffff-2016-09,1
8469685ffffffff-2017-01,3
8469685ffffffff-2017-02,2
8469685ffffffff-2017-03,1
8469685ffffffff-2018-05,1
8469685ffffffff-2018-10,2
8469685ffffffff-2018-11,4
8469685ffffffff-2019-01,1
8469685ffffffff-2019-03,2
8469685ffffffff-2019-05,1
8469685ffffffff-2020-01,2
8469685ffffffff-2020-02,2
8469685ffffffff-2023-01,11
8469685ffffffff-2023-02,1
8469685ffffffff-2023-03,4
8469685ffffffff-2023-05,1
84696a9ffffffff-2023-01,2
84696a9ffffffff-2023-04,1
84696adffffffff-2017-02,1
